index,timestep,sample
0,0.0,-26.06585
1,0.01010101,-26.065805
2,0.02020202,-26.065754
3,0.030303031,-26.065693
4,0.04040404,-26.065685
5,0.05050505,-26.065655
6,0.060606062,-26.065556
7,0.07070707,-26.065395
8,0.08080808,-26.065327
9,0.09090909,-26.065298
10,0.1010101,-26.065222
11,0.11111111,-26.065136
12,0.121212125,-26.065004
13,0.13131313,-26.064842
14,0.14141414,-26.064644
15,0.15151516,-26.064457
16,0.16161616,-26.064127
17,0.17171717,-26.06384
18,0.18181819,-26.063496
19,0.1919192,-26.063162
20,0.2020202,-26.062855
21,0.21212122,-26.062378
22,0.22222222,-26.06198
23,0.23232323,-26.061398
24,0.24242425,-26.06089
25,0.25252524,-26.060339
26,0.26262626,-26.059305
27,0.27272728,-26.058374
28,0.28282827,-26.057001
29,0.2929293,-26.05565
30,0.3030303,-26.053955
31,0.3131313,-26.052217
32,0.32323232,-26.050976
33,0.33333334,-26.048565
34,0.34343433,-26.045675
35,0.35353535,-26.042643
36,0.36363637,-26.038605
37,0.37373737,-26.034174
38,0.3838384,-26.028126
39,0.3939394,-26.0216
40,0.4040404,-26.015383
41,0.41414142,-26.007217
42,0.42424244,-25.998972
43,0.43434343,-25.988232
44,0.44444445,-25.974947
45,0.45454547,-25.958858
46,0.46464646,-25.943064
47,0.47474748,-25.924625
48,0.4848485,-25.904243
49,0.4949495,-25.87775
50,0.5050505,-25.849913
51,0.5151515,-25.819595
52,0.5252525,-25.782883
53,0.53535354,-25.740768
54,0.54545456,-25.694515
55,0.5555556,-25.638615
56,0.56565654,-25.575132
57,0.57575756,-25.507141
58,0.5858586,-25.430592
59,0.5959596,-25.347448
60,0.6060606,-25.257837
61,0.61616164,-25.160225
62,0.6262626,-25.051176
63,0.6363636,-24.934908
64,0.64646465,-24.816393
65,0.65656567,-24.690039
66,0.6666667,-24.560566
67,0.6767677,-24.4284
68,0.68686867,-24.301273
69,0.6969697,-24.187052
70,0.7070707,-24.083693
71,0.7171717,-24.001558
72,0.72727275,-23.933777
73,0.7373737,-23.892317
74,0.74747473,-23.896246
75,0.75757575,-23.91549
76,0.7676768,-23.963264
77,0.7777778,-24.03179
78,0.7878788,-24.158897
79,0.7979798,-24.32461
80,0.8080808,-24.510271
81,0.8181818,-24.761118
82,0.82828283,-25.070015
83,0.83838385,-25.429367
84,0.8484849,-25.853905
85,0.85858583,-26.336605
86,0.86868685,-26.893566
87,0.8787879,-27.543394
88,0.8888889,-28.300695
89,0.8989899,-29.157663
90,0.90909094,-30.13238
91,0.9191919,-31.251402
92,0.9292929,-32.485146
93,0.93939394,-33.82173
94,0.94949496,-35.341244
95,0.959596,-36.999588
96,0.969697,-38.81222
97,0.97979796,-40.817223
98,0.989899,-43.030193
99,1.0,-45.40948
