index,timestep,sample
0,0.0,39.09769
1,0.01010101,39.097664
2,0.02020202,39.09763
3,0.030303031,39.09759
4,0.04040404,39.09754
5,0.05050505,39.097496
6,0.060606062,39.097446
7,0.07070707,39.09736
8,0.08080808,39.097286
9,0.09090909,39.097195
10,0.1010101,39.09704
11,0.11111111,39.096943
12,0.121212125,39.09685
13,0.13131313,39.096806
14,0.14141414,39.09676
15,0.15151516,39.096664
16,0.16161616,39.09658
17,0.17171717,39.09643
18,0.18181819,39.096325
19,0.1919192,39.096184
20,0.2020202,39.096058
21,0.21212122,39.09602
22,0.22222222,39.095924
23,0.23232323,39.0959
24,0.24242425,39.095787
25,0.25252524,39.095676
26,0.26262626,39.095543
27,0.27272728,39.09563
28,0.28282827,39.09573
29,0.2929293,39.095627
30,0.3030303,39.095734
31,0.3131313,39.095596
32,0.32323232,39.095634
33,0.33333334,39.095955
34,0.34343433,39.095554
35,0.35353535,39.09513
36,0.36363637,39.09471
37,0.37373737,39.094273
38,0.3838384,39.093426
39,0.3939394,39.092777
40,0.4040404,39.09196
41,0.41414142,39.09028
42,0.42424244,39.089134
43,0.43434343,39.087555
44,0.44444445,39.086052
45,0.45454547,39.084038
46,0.46464646,39.08216
47,0.47474748,39.080063
48,0.4848485,39.07845
49,0.4949495,39.076283
50,0.5050505,39.075405
51,0.5151515,39.074196
52,0.5252525,39.072777
53,0.53535354,39.070995
54,0.54545456,39.068073
55,0.5555556,39.063118
56,0.56565654,39.057125
57,0.57575756,39.05014
58,0.5858586,39.042564
59,0.5959596,39.033535
60,0.6060606,39.02358
61,0.61616164,39.012653
62,0.6262626,38.996887
63,0.6363636,38.976753
64,0.64646465,38.952503
65,0.65656567,38.926945
66,0.6666667,38.901108
67,0.6767677,38.86726
68,0.68686867,38.830307
69,0.6969697,38.7915
70,0.7070707,38.743103
71,0.7171717,38.695393
72,0.72727275,38.671696
73,0.7373737,38.65002
74,0.74747473,38.649593
75,0.75757575,38.68185
76,0.7676768,38.72836
77,0.7777778,38.819813
78,0.7878788,38.97335
79,0.7979798,39.212036
80,0.8080808,39.489723
81,0.8181818,39.902184
82,0.82828283,40.428642
83,0.83838385,41.058937
84,0.8484849,41.80846
85,0.85858583,42.688366
86,0.86868685,43.693592
87,0.8787879,44.8664
88,0.8888889,46.22547
89,0.8989899,47.762897
90,0.90909094,49.46616
91,0.9191919,51.404987
92,0.9292929,53.5467
93,0.93939394,55.873825
94,0.94949496,58.469242
95,0.959596,61.285255
96,0.969697,64.370514
97,0.97979796,67.73766
98,0.989899,71.413216
99,1.0,75.3687
