index,timestep,sample
0,0.0,-24.628727
1,0.01010101,-24.628658
2,0.02020202,-24.62858
3,0.030303031,-24.628492
4,0.04040404,-24.628462
5,0.05050505,-24.628399
6,0.060606062,-24.628271
7,0.07070707,-24.628073
8,0.08080808,-24.627974
9,0.09090909,-24.627914
10,0.1010101,-24.627783
11,0.11111111,-24.627634
12,0.121212125,-24.627441
13,0.13131313,-24.627216
14,0.14141414,-24.626919
15,0.15151516,-24.626642
16,0.16161616,-24.626219
17,0.17171717,-24.625801
18,0.18181819,-24.625307
19,0.1919192,-24.624802
20,0.2020202,-24.624323
21,0.21212122,-24.62363
22,0.22222222,-24.623001
23,0.23232323,-24.622143
24,0.24242425,-24.621334
25,0.25252524,-24.62043
26,0.26262626,-24.618933
27,0.27272728,-24.617535
28,0.28282827,-24.615568
29,0.2929293,-24.613556
30,0.3030303,-24.611
31,0.3131313,-24.608358
32,0.32323232,-24.606197
33,0.33333334,-24.602448
34,0.34343433,-24.59814
35,0.35353535,-24.593609
36,0.36363637,-24.587717
37,0.37373737,-24.581118
38,0.3838384,-24.572437
39,0.3939394,-24.562983
40,0.4040404,-24.55368
41,0.41414142,-24.542044
42,0.42424244,-24.529568
43,0.43434343,-24.514017
44,0.44444445,-24.495588
45,0.45454547,-24.473211
46,0.46464646,-24.450424
47,0.47474748,-24.42418
48,0.4848485,-24.39501
49,0.4949495,-24.3583
50,0.5050505,-24.31913
51,0.5151515,-24.276268
52,0.5252525,-24.22512
53,0.53535354,-24.16678
54,0.54545456,-24.102755
55,0.5555556,-24.02688
56,0.56565654,-23.941202
57,0.57575756,-23.849203
58,0.5858586,-23.74593
59,0.5959596,-23.633564
60,0.6060606,-23.512983
61,0.61616164,-23.38224
62,0.6262626,-23.238256
63,0.6363636,-23.083641
64,0.64646465,-22.927803
65,0.65656567,-22.766254
66,0.6666667,-22.601204
67,0.6767677,-22.439167
68,0.68686867,-22.28624
69,0.6969697,-22.148762
70,0.7070707,-22.02672
71,0.7171717,-21.929705
72,0.72727275,-21.842958
73,0.7373737,-21.779491
74,0.74747473,-21.756311
75,0.75757575,-21.744284
76,0.7676768,-21.75549
77,0.7777778,-21.781717
78,0.7878788,-21.855547
79,0.7979798,-21.962778
80,0.8080808,-22.084341
81,0.8181818,-22.261545
82,0.82828283,-22.4896
83,0.83838385,-22.760317
84,0.8484849,-23.087435
85,0.85858583,-23.464476
86,0.86868685,-23.907057
87,0.8787879,-24.43411
88,0.8888889,-25.056005
89,0.8989899,-25.767748
90,0.90909094,-26.587713
91,0.9191919,-27.53725
92,0.9292929,-28.59011
93,0.93939394,-29.728062
94,0.94949496,-31.027863
95,0.959596,-32.455425
96,0.969697,-34.017708
97,0.97979796,-35.753918
98,0.989899,-37.674583
99,1.0,-39.736065
