index,timestep,sample
0,0.0,2.6587496
1,0.01010101,2.658825
2,0.02020202,2.6588938
3,0.030303031,2.6588984
4,0.04040404,2.6589952
5,0.05050505,2.6591072
6,0.060606062,2.6591752
7,0.07070707,2.6593554
8,0.08080808,2.6593783
9,0.09090909,2.6593826
10,0.1010101,2.6594758
11,0.11111111,2.659728
12,0.121212125,2.659924
13,0.13131313,2.6599996
14,0.14141414,2.6603184
15,0.15151516,2.6603658
16,0.16161616,2.6605206
17,0.17171717,2.6609242
18,0.18181819,2.6614406
19,0.1919192,2.662029
20,0.2020202,2.6627347
21,0.21212122,2.6633792
22,0.22222222,2.6642334
23,0.23232323,2.6651914
24,0.24242425,2.6661084
25,0.25252524,2.6673992
26,0.26262626,2.6692176
27,0.27272728,2.670837
28,0.28282827,2.6727488
29,0.2929293,2.6745849
30,0.3030303,2.6774297
31,0.3131313,2.680288
32,0.32323232,2.6827054
33,0.33333334,2.6875749
34,0.34343433,2.692573
35,0.35353535,2.6978288
36,0.36363637,2.7041762
37,0.37373737,2.7111933
38,0.3838384,2.720668
39,0.3939394,2.7307274
40,0.4040404,2.7422667
41,0.41414142,2.7545662
42,0.42424244,2.7693233
43,0.43434343,2.784973
44,0.44444445,2.8027053
45,0.45454547,2.8228571
46,0.46464646,2.8461957
47,0.47474748,2.8722148
48,0.4848485,2.901949
49,0.4949495,2.9365687
50,0.5050505,2.975019
51,0.5151515,3.0182433
52,0.5252525,3.0681033
53,0.53535354,3.1260638
54,0.54545456,3.1893654
55,0.5555556,3.2600346
56,0.56565654,3.3398623
57,0.57575756,3.426181
58,0.5858586,3.5223088
59,0.5959596,3.6275342
60,0.6060606,3.7420125
61,0.61616164,3.8688874
62,0.6262626,4.0083036
63,0.6363636,4.1632533
64,0.64646465,4.326785
65,0.65656567,4.4989734
66,0.6666667,4.688353
67,0.6767677,4.890955
68,0.68686867,5.1083007
69,0.6969697,5.3365045
70,0.7070707,5.569937
71,0.7171717,5.8185873
72,0.72727275,6.078607
73,0.7373737,6.3496413
74,0.74747473,6.6210566
75,0.75757575,6.913807
76,0.7676768,7.201454
77,0.7777778,7.514081
78,0.7878788,7.8273425
79,0.7979798,8.134162
80,0.8080808,8.449404
81,0.8181818,8.779544
82,0.82828283,9.111132
83,0.83838385,9.461326
84,0.8484849,9.827927
85,0.85858583,10.220367
86,0.86868685,10.63898
87,0.8787879,11.085178
88,0.8888889,11.571984
89,0.8989899,12.111139
90,0.90909094,12.666789
91,0.9191919,13.269715
92,0.9292929,13.908403
93,0.93939394,14.610606
94,0.94949496,15.406344
95,0.959596,16.232386
96,0.969697,17.156569
97,0.97979796,18.158785
98,0.989899,19.257215
99,1.0,20.400433
