index,timestep,sample
0,0.0,-33.23319
1,0.01010101,-33.233234
2,0.02020202,-33.233288
3,0.030303031,-33.233345
4,0.04040404,-33.233456
5,0.05050505,-33.233578
6,0.060606062,-33.233635
7,0.07070707,-33.23367
8,0.08080808,-33.23375
9,0.09090909,-33.23386
10,0.1010101,-33.233974
11,0.11111111,-33.234135
12,0.121212125,-33.234253
13,0.13131313,-33.234383
14,0.14141414,-33.234592
15,0.15151516,-33.234776
16,0.16161616,-33.234898
17,0.17171717,-33.235107
18,0.18181819,-33.23539
19,0.1919192,-33.23572
20,0.2020202,-33.23611
21,0.21212122,-33.2366
22,0.22222222,-33.237255
23,0.23232323,-33.237816
24,0.24242425,-33.238472
25,0.25252524,-33.239338
26,0.26262626,-33.240204
27,0.27272728,-33.24118
28,0.28282827,-33.242264
29,0.2929293,-33.243835
30,0.3030303,-33.245888
31,0.3131313,-33.248184
32,0.32323232,-33.250652
33,0.33333334,-33.25382
34,0.34343433,-33.256943
35,0.35353535,-33.26039
36,0.36363637,-33.265305
37,0.37373737,-33.27067
38,0.3838384,-33.27645
39,0.3939394,-33.283455
40,0.4040404,-33.291145
41,0.41414142,-33.299282
42,0.42424244,-33.309845
43,0.43434343,-33.321793
44,0.44444445,-33.332787
45,0.45454547,-33.346577
46,0.46464646,-33.36437
47,0.47474748,-33.382973
48,0.4848485,-33.404186
49,0.4949495,-33.426594
50,0.5050505,-33.45286
51,0.5151515,-33.482315
52,0.5252525,-33.514977
53,0.53535354,-33.55109
54,0.54545456,-33.591007
55,0.5555556,-33.63469
56,0.56565654,-33.683414
57,0.57575756,-33.73883
58,0.5858586,-33.801994
59,0.5959596,-33.875164
60,0.6060606,-33.95555
61,0.61616164,-34.045666
62,0.6262626,-34.143974
63,0.6363636,-34.258034
64,0.64646465,-34.380737
65,0.65656567,-34.51304
66,0.6666667,-34.665005
67,0.6767677,-34.82771
68,0.68686867,-34.999844
69,0.6969697,-35.202774
70,0.7070707,-35.420097
71,0.7171717,-35.653202
72,0.72727275,-35.921547
73,0.7373737,-36.230034
74,0.74747473,-36.584747
75,0.75757575,-36.98196
76,0.7676768,-37.425655
77,0.7777778,-37.912376
78,0.7878788,-38.499165
79,0.7979798,-39.150684
80,0.8080808,-39.87109
81,0.8181818,-40.692585
82,0.82828283,-41.61315
83,0.83838385,-42.629356
84,0.8484849,-43.761223
85,0.85858583,-45.00948
86,0.86868685,-46.398483
87,0.8787879,-47.942036
88,0.8888889,-49.664787
89,0.8989899,-51.541527
90,0.90909094,-53.60306
91,0.9191919,-55.880356
92,0.9292929,-58.34835
93,0.93939394,-61.04187
94,0.94949496,-64.02899
95,0.959596,-67.25959
96,0.969697,-70.77502
97,0.97979796,-74.545944
98,0.989899,-78.67358
99,1.0,-83.13738
