index,timestep,sample
0,0.0,43.201595
1,0.01010101,43.201614
2,0.02020202,43.201633
3,0.030303031,43.20165
4,0.04040404,43.201645
5,0.05050505,43.20165
6,0.060606062,43.201664
7,0.07070707,43.20167
8,0.08080808,43.20167
9,0.09090909,43.201653
10,0.1010101,43.20163
11,0.11111111,43.20166
12,0.121212125,43.20167
13,0.13131313,43.201744
14,0.14141414,43.20183
15,0.15151516,43.201878
16,0.16161616,43.201992
17,0.17171717,43.202057
18,0.18181819,43.202164
19,0.1919192,43.20226
20,0.2020202,43.202408
21,0.21212122,43.20267
22,0.22222222,43.20298
23,0.23232323,43.203392
24,0.24242425,43.203773
25,0.25252524,43.20425
26,0.26262626,43.20477
27,0.27272728,43.205597
28,0.28282827,43.20659
29,0.2929293,43.2076
30,0.3030303,43.208836
31,0.3131313,43.210007
32,0.32323232,43.21164
33,0.33333334,43.213787
34,0.34343433,43.215298
35,0.35353535,43.216953
36,0.36363637,43.219654
37,0.37373737,43.222485
38,0.3838384,43.225372
39,0.3939394,43.22909
40,0.4040404,43.23288
41,0.41414142,43.2366
42,0.42424244,43.241474
43,0.43434343,43.24756
44,0.44444445,43.254406
45,0.45454547,43.26183
46,0.46464646,43.270622
47,0.47474748,43.280476
48,0.4848485,43.292202
49,0.4949495,43.30683
50,0.5050505,43.324226
51,0.5151515,43.343445
52,0.5252525,43.36558
53,0.53535354,43.389736
54,0.54545456,43.416924
55,0.5555556,43.44623
56,0.56565654,43.478825
57,0.57575756,43.515434
58,0.5858586,43.557728
59,0.5959596,43.60482
60,0.6060606,43.657032
61,0.61616164,43.716476
62,0.6262626,43.778355
63,0.6363636,43.84911
64,0.64646465,43.926205
65,0.65656567,44.012928
66,0.6666667,44.111534
67,0.6767677,44.217255
68,0.68686867,44.328037
69,0.6969697,44.45287
70,0.7070707,44.58553
71,0.7171717,44.733116
72,0.72727275,44.908813
73,0.7373737,45.08356
74,0.74747473,45.287193
75,0.75757575,45.54013
76,0.7676768,45.804974
77,0.7777778,46.114124
78,0.7878788,46.486492
79,0.7979798,46.934605
80,0.8080808,47.433987
81,0.8181818,48.069027
82,0.82828283,48.810173
83,0.83838385,49.670387
84,0.8484849,50.673378
85,0.85858583,51.828224
86,0.86868685,53.12866
87,0.8787879,54.61261
88,0.8888889,56.30384
89,0.8989899,58.19194
90,0.90909094,60.28452
91,0.9191919,62.644405
92,0.9292929,65.23384
93,0.93939394,68.056145
94,0.94949496,71.19394
95,0.959596,74.6224
96,0.969697,78.36461
97,0.97979796,82.436806
98,0.989899,86.90634
99,1.0,91.71214
