index,timestep,sample
0,0.0,-7.6411495
1,0.01010101,-7.6412497
2,0.02020202,-7.6414237
3,0.030303031,-7.6416388
4,0.04040404,-7.6415687
5,0.05050505,-7.641667
6,0.060606062,-7.6418676
7,0.07070707,-7.6421366
8,0.08080808,-7.642303
9,0.09090909,-7.6424184
10,0.1010101,-7.6428695
11,0.11111111,-7.643369
12,0.121212125,-7.6438074
13,0.13131313,-7.644369
14,0.14141414,-7.645269
15,0.15151516,-7.6460013
16,0.16161616,-7.646954
17,0.17171717,-7.648208
18,0.18181819,-7.6495957
19,0.1919192,-7.65122
20,0.2020202,-7.6527205
21,0.21212122,-7.654895
22,0.22222222,-7.657613
23,0.23232323,-7.6608925
24,0.24242425,-7.664716
25,0.25252524,-7.6687136
26,0.26262626,-7.6736727
27,0.27272728,-7.678602
28,0.28282827,-7.6845307
29,0.2929293,-7.691675
30,0.3030303,-7.6997757
31,0.3131313,-7.7085133
32,0.32323232,-7.7189927
33,0.33333334,-7.7312417
34,0.34343433,-7.7451386
35,0.35353535,-7.760499
36,0.36363637,-7.7785463
37,0.37373737,-7.798613
38,0.3838384,-7.8219495
39,0.3939394,-7.84923
40,0.4040404,-7.877244
41,0.41414142,-7.9095464
42,0.42424244,-7.9466214
43,0.43434343,-7.986746
44,0.44444445,-8.032698
45,0.45454547,-8.089256
46,0.46464646,-8.150387
47,0.47474748,-8.219209
48,0.4848485,-8.292409
49,0.4949495,-8.376485
50,0.5050505,-8.46611
51,0.5151515,-8.565723
52,0.5252525,-8.680465
53,0.53535354,-8.803319
54,0.54545456,-8.934632
55,0.5555556,-9.081418
56,0.56565654,-9.240161
57,0.57575756,-9.406084
58,0.5858586,-9.581535
59,0.5959596,-9.761285
60,0.6060606,-9.942749
61,0.61616164,-10.123155
62,0.6262626,-10.313425
63,0.6363636,-10.502864
64,0.64646465,-10.669237
65,0.65656567,-10.83073
66,0.6666667,-10.979803
67,0.6767677,-11.116707
68,0.68686867,-11.24419
69,0.6969697,-11.33931
70,0.7070707,-11.412114
71,0.7171717,-11.456764
72,0.72727275,-11.47878
73,0.7373737,-11.483251
74,0.74747473,-11.457324
75,0.75757575,-11.420049
76,0.7676768,-11.363055
77,0.7777778,-11.288385
78,0.7878788,-11.202297
79,0.7979798,-11.118659
80,0.8080808,-11.022722
81,0.8181818,-10.935239
82,0.82828283,-10.863237
83,0.83838385,-10.79963
84,0.8484849,-10.758577
85,0.85858583,-10.73903
86,0.86868685,-10.75428
87,0.8787879,-10.820673
88,0.8888889,-10.930215
89,0.8989899,-11.082919
90,0.90909094,-11.292018
91,0.9191919,-11.569361
92,0.9292929,-11.910236
93,0.93939394,-12.275385
94,0.94949496,-12.702878
95,0.959596,-13.202759
96,0.969697,-13.739529
97,0.97979796,-14.357917
98,0.989899,-15.0741415
99,1.0,-15.834999
