index,timestep,sample
0,0.0,34.347126
1,0.01010101,34.34704
2,0.02020202,34.346935
3,0.030303031,34.34683
4,0.04040404,34.346725
5,0.05050505,34.346607
6,0.060606062,34.34647
7,0.07070707,34.346245
8,0.08080808,34.346077
9,0.09090909,34.345905
10,0.1010101,34.34557
11,0.11111111,34.345306
12,0.121212125,34.345074
13,0.13131313,34.344868
14,0.14141414,34.34464
15,0.15151516,34.344353
16,0.16161616,34.34398
17,0.17171717,34.343544
18,0.18181819,34.34314
19,0.1919192,34.34268
20,0.2020202,34.3422
21,0.21212122,34.341755
22,0.22222222,34.341114
23,0.23232323,34.340504
24,0.24242425,34.339767
25,0.25252524,34.33892
26,0.26262626,34.337914
27,0.27272728,34.337063
28,0.28282827,34.336056
29,0.2929293,34.33455
30,0.3030303,34.33323
31,0.3131313,34.331436
32,0.32323232,34.32952
33,0.33333334,34.327587
34,0.34343433,34.324814
35,0.35353535,34.321907
36,0.36363637,34.317867
37,0.37373737,34.313313
38,0.3838384,34.30779
39,0.3939394,34.301773
40,0.4040404,34.29524
41,0.41414142,34.287025
42,0.42424244,34.27848
43,0.43434343,34.267647
44,0.44444445,34.25602
45,0.45454547,34.242504
46,0.46464646,34.227566
47,0.47474748,34.211163
48,0.4848485,34.193317
49,0.4949495,34.17057
50,0.5050505,34.14711
51,0.5151515,34.12093
52,0.5252525,34.09098
53,0.53535354,34.057476
54,0.54545456,34.017773
55,0.5555556,33.971447
56,0.56565654,33.918842
57,0.57575756,33.859623
58,0.5858586,33.79308
59,0.5959596,33.71804
60,0.6060606,33.6355
61,0.61616164,33.543655
62,0.6262626,33.439297
63,0.6363636,33.31474
64,0.64646465,33.17524
65,0.65656567,33.026775
66,0.6666667,32.864777
67,0.6767677,32.682682
68,0.68686867,32.490986
69,0.6969697,32.28861
70,0.7070707,32.06905
71,0.7171717,31.849829
72,0.72727275,31.664507
73,0.7373737,31.49603
74,0.74747473,31.355824
75,0.75757575,31.240973
76,0.7676768,31.171108
77,0.7777778,31.156464
78,0.7878788,31.211193
79,0.7979798,31.345158
80,0.8080808,31.528156
81,0.8181818,31.8221
82,0.82828283,32.21856
83,0.83838385,32.69669
84,0.8484849,33.260418
85,0.85858583,33.926895
86,0.86868685,34.698414
87,0.8787879,35.612602
88,0.8888889,36.6835
89,0.8989899,37.90874
90,0.90909094,39.259476
91,0.9191919,40.81136
92,0.9292929,42.53757
93,0.93939394,44.40844
94,0.94949496,46.50003
95,0.959596,48.75145
96,0.969697,51.233852
97,0.97979796,53.954018
98,0.989899,56.91173
99,1.0,60.089333
