index,timestep,sample
0,0.0,41.51272
1,0.01010101,41.51272
2,0.02020202,41.51272
3,0.030303031,41.51271
4,0.04040404,41.512688
5,0.05050505,41.512672
6,0.060606062,41.51266
7,0.07070707,41.512634
8,0.08080808,41.512604
9,0.09090909,41.512554
10,0.1010101,41.512478
11,0.11111111,41.51246
12,0.121212125,41.51243
13,0.13131313,41.512455
14,0.14141414,41.51249
15,0.15151516,41.512478
16,0.16161616,41.512516
17,0.17171717,41.512497
18,0.18181819,41.51252
19,0.1919192,41.51252
20,0.2020202,41.512554
21,0.21212122,41.512695
22,0.22222222,41.51284
23,0.23232323,41.513077
24,0.24242425,41.513256
25,0.25252524,41.513493
26,0.26262626,41.51375
27,0.27272728,41.51427
28,0.28282827,41.514896
29,0.2929293,41.51545
30,0.3030303,41.516224
31,0.3131313,41.51686
32,0.32323232,41.517838
33,0.33333334,41.519238
34,0.34343433,41.519962
35,0.35353535,41.520756
36,0.36363637,41.52216
37,0.37373737,41.52366
38,0.3838384,41.52503
39,0.3939394,41.526966
40,0.4040404,41.528877
41,0.41414142,41.53038
42,0.42424244,41.532803
43,0.43434343,41.53576
44,0.44444445,41.5392
45,0.45454547,41.542778
46,0.46464646,41.54723
47,0.47474748,41.552193
48,0.4848485,41.558487
49,0.4949495,41.566288
50,0.5050505,41.57627
51,0.5151515,41.587177
52,0.5252525,41.5997
53,0.53535354,41.6133
54,0.54545456,41.628235
55,0.5555556,41.643555
56,0.56565654,41.6604
57,0.57575756,41.679176
58,0.5858586,41.701008
59,0.5959596,41.72505
60,0.6060606,41.751694
61,0.61616164,41.782097
62,0.6262626,41.811855
63,0.6363636,41.845074
64,0.64646465,41.88019
65,0.65656567,41.91998
66,0.6666667,41.966496
67,0.6767677,42.013374
68,0.68686867,42.061512
69,0.6969697,42.116325
70,0.7070707,42.170696
71,0.7171717,42.2328
72,0.72727275,42.3195
73,0.7373737,42.404926
74,0.74747473,42.51493
75,0.75757575,42.666115
76,0.7676768,42.827614
77,0.7777778,43.032536
78,0.7878788,43.29912
79,0.7979798,43.646236
80,0.8080808,44.03653
81,0.8181818,44.564083
82,0.82828283,45.202774
83,0.83838385,45.95489
84,0.8484849,46.8415
85,0.85858583,47.87178
86,0.86868685,49.03893
87,0.8787879,50.383778
88,0.8888889,51.927845
89,0.8989899,53.661106
90,0.90909094,55.582005
91,0.9191919,57.756485
92,0.9292929,60.149025
93,0.93939394,62.7533
94,0.94949496,65.65321
95,0.959596,68.81237
96,0.969697,72.26473
97,0.97979796,76.025826
98,0.989899,80.14406
99,1.0,84.57445
