index,timestep,sample
0,0.0,35.717445
1,0.01010101,35.717377
2,0.02020202,35.717297
3,0.030303031,35.71721
4,0.04040404,35.71712
5,0.05050505,35.717026
6,0.060606062,35.716915
7,0.07070707,35.716732
8,0.08080808,35.71659
9,0.09090909,35.71644
10,0.1010101,35.716156
11,0.11111111,35.715942
12,0.121212125,35.71575
13,0.13131313,35.715595
14,0.14141414,35.715424
15,0.15151516,35.715195
16,0.16161616,35.714912
17,0.17171717,35.714565
18,0.18181819,35.714252
19,0.1919192,35.71389
20,0.2020202,35.713516
21,0.21212122,35.7132
22,0.22222222,35.71273
23,0.23232323,35.712303
24,0.24242425,35.711758
25,0.25252524,35.711132
26,0.26262626,35.7104
27,0.27272728,35.70984
28,0.28282827,35.709167
29,0.2929293,35.70809
30,0.3030303,35.70721
31,0.3131313,35.705925
32,0.32323232,35.7046
33,0.33333334,35.703346
34,0.34343433,35.701298
35,0.35353535,35.69913
36,0.36363637,35.69616
37,0.37373737,35.692852
38,0.3838384,35.68874
39,0.3939394,35.68433
40,0.4040404,35.679516
41,0.41414142,35.67325
42,0.42424244,35.666916
43,0.43434343,35.658817
44,0.44444445,35.65019
45,0.45454547,35.640087
46,0.46464646,35.62903
47,0.47474748,35.616833
48,0.4848485,35.60379
49,0.4949495,35.58715
50,0.5050505,35.570404
51,0.5151515,35.55163
52,0.5252525,35.530113
53,0.53535354,35.50602
54,0.54545456,35.477215
55,0.5555556,35.4431
56,0.56565654,35.404263
57,0.57575756,35.36044
58,0.5858586,35.311176
59,0.5959596,35.255432
60,0.6060606,35.194042
61,0.61616164,35.125626
62,0.6262626,35.046886
63,0.6363636,34.952675
64,0.64646465,34.846584
65,0.65656567,34.73324
66,0.6666667,34.610218
67,0.6767677,34.47002
68,0.68686867,34.321903
69,0.6969697,34.164196
70,0.7070707,33.989674
71,0.7171717,33.812748
72,0.72727275,33.66654
73,0.7373737,33.53115
74,0.74747473,33.418533
75,0.75757575,33.33243
76,0.7676768,33.278233
77,0.7777778,33.27571
78,0.7878788,33.34072
79,0.7979798,33.490055
80,0.8080808,33.684246
81,0.8181818,33.99916
82,0.82828283,34.422535
83,0.83838385,34.93435
84,0.8484849,35.541313
85,0.85858583,36.25878
86,0.86868685,37.086796
87,0.8787879,38.065117
88,0.8888889,39.209003
89,0.8989899,40.514595
90,0.90909094,41.956966
91,0.9191919,43.610474
92,0.9292929,45.44655
93,0.93939394,47.437542
94,0.94949496,49.661926
95,0.959596,52.062157
96,0.969697,54.70383
97,0.97979796,57.595135
98,0.989899,60.7415
99,1.0,64.12444
