index,timestep,sample
0,0.0,3.479909
1,0.01010101,3.4800098
2,0.02020202,3.4801116
3,0.030303031,3.480157
4,0.04040404,3.480282
5,0.05050505,3.4804394
6,0.060606062,3.4805436
7,0.07070707,3.4807734
8,0.08080808,3.480831
9,0.09090909,3.480861
10,0.1010101,3.4810278
11,0.11111111,3.4813735
12,0.121212125,3.4816544
13,0.13131313,3.4818215
14,0.14141414,3.48228
15,0.15151516,3.4824338
16,0.16161616,3.4827232
17,0.17171717,3.4833143
18,0.18181819,3.484044
19,0.1919192,3.484912
20,0.2020202,3.485931
21,0.21212122,3.4869292
22,0.22222222,3.488197
23,0.23232323,3.4896479
24,0.24242425,3.4911177
25,0.25252524,3.4930243
26,0.26262626,3.4955328
27,0.27272728,3.4978802
28,0.28282827,3.5006177
29,0.2929293,3.5033374
30,0.3030303,3.5072687
31,0.3131313,3.5113294
32,0.32323232,3.515199
33,0.33333334,3.5219958
34,0.34343433,3.5288315
35,0.35353535,3.536142
36,0.36363637,3.544941
37,0.37373737,3.5547535
38,0.3838384,3.567595
39,0.3939394,3.5812912
40,0.4040404,3.596916
41,0.41414142,3.6135926
42,0.42424244,3.6336782
43,0.43434343,3.6552222
44,0.44444445,3.67948
45,0.45454547,3.707043
46,0.46464646,3.7389708
47,0.47474748,3.774515
48,0.4848485,3.8151226
49,0.4949495,3.86199
50,0.5050505,3.914577
51,0.5151515,3.9733355
52,0.5252525,4.0411286
53,0.53535354,4.1195803
54,0.54545456,4.2057815
55,0.5555556,4.3017592
56,0.56565654,4.4092007
57,0.57575756,4.525653
58,0.5858586,4.6554155
59,0.5959596,4.7979975
60,0.6060606,4.9536223
61,0.61616164,5.1260943
62,0.6262626,5.314473
63,0.6363636,5.521584
64,0.64646465,5.739337
65,0.65656567,5.9695826
66,0.6666667,6.220151
67,0.6767677,6.486656
68,0.68686867,6.769147
69,0.6969697,7.0619416
70,0.7070707,7.3593507
71,0.7171717,7.664714
72,0.72727275,7.9763064
73,0.7373737,8.292467
74,0.74747473,8.597611
75,0.75757575,8.916281
76,0.7676768,9.221098
77,0.7777778,9.542798
78,0.7878788,9.860552
79,0.7979798,10.169448
80,0.8080808,10.48619
81,0.8181818,10.818395
82,0.82828283,11.156328
83,0.83838385,11.515221
84,0.8484849,11.893628
85,0.85858583,12.303138
86,0.86868685,12.7461405
87,0.8787879,13.227608
88,0.8888889,13.760014
89,0.8989899,14.354405
90,0.90909094,14.972904
91,0.9191919,15.654531
92,0.9292929,16.386662
93,0.93939394,17.189987
94,0.94949496,18.099463
95,0.959596,19.045586
96,0.969697,20.102467
97,0.97979796,21.255756
98,0.989899,22.519836
99,1.0,23.842957
