index,timestep,sample
0,0.0,-2.1215458
1,0.01010101,-2.121595
2,0.02020202,-2.1216862
3,0.030303031,-2.121864
4,0.04040404,-2.1218805
5,0.05050505,-2.1219833
6,0.060606062,-2.1220899
7,0.07070707,-2.1221528
8,0.08080808,-2.1222842
9,0.09090909,-2.1223898
10,0.1010101,-2.122638
11,0.11111111,-2.1228547
12,0.121212125,-2.1230834
13,0.13131313,-2.1234608
14,0.14141414,-2.1238613
15,0.15151516,-2.1243076
16,0.16161616,-2.124802
17,0.17171717,-2.1253197
18,0.18181819,-2.1258836
19,0.1919192,-2.1267276
20,0.2020202,-2.1276517
21,0.21212122,-2.1288352
22,0.22222222,-2.130138
23,0.23232323,-2.1318018
24,0.24242425,-2.1337976
25,0.25252524,-2.1357892
26,0.26262626,-2.1375918
27,0.27272728,-2.139637
28,0.28282827,-2.1419492
29,0.2929293,-2.144887
30,0.3030303,-2.1477587
31,0.3131313,-2.1512308
32,0.32323232,-2.1566577
33,0.33333334,-2.1620824
34,0.34343433,-2.1670852
35,0.35353535,-2.1730044
36,0.36363637,-2.1795883
37,0.37373737,-2.187088
38,0.3838384,-2.1952493
39,0.3939394,-2.2044547
40,0.4040404,-2.2146347
41,0.41414142,-2.225181
42,0.42424244,-2.2392712
43,0.43434343,-2.2547746
44,0.44444445,-2.271504
45,0.45454547,-2.2905517
46,0.46464646,-2.3121638
47,0.47474748,-2.336668
48,0.4848485,-2.3639758
49,0.4949495,-2.3935556
50,0.5050505,-2.4290745
51,0.5151515,-2.4673743
52,0.5252525,-2.5114782
53,0.53535354,-2.5606627
54,0.54545456,-2.616601
55,0.5555556,-2.6765697
56,0.56565654,-2.7390645
57,0.57575756,-2.8070483
58,0.5858586,-2.8818521
59,0.5959596,-2.964577
60,0.6060606,-3.0533547
61,0.61616164,-3.1484013
62,0.6262626,-3.2448647
63,0.6363636,-3.3474703
64,0.64646465,-3.445507
65,0.65656567,-3.5372252
66,0.6666667,-3.628995
67,0.6767677,-3.705947
68,0.68686867,-3.772986
69,0.6969697,-3.8260477
70,0.7070707,-3.8681767
71,0.7171717,-3.8773286
72,0.72727275,-3.8571744
73,0.7373737,-3.8120651
74,0.74747473,-3.7384481
75,0.75757575,-3.6408324
76,0.7676768,-3.509899
77,0.7777778,-3.3457227
78,0.7878788,-3.1663702
79,0.7979798,-2.9789114
80,0.8080808,-2.7679257
81,0.8181818,-2.5451622
82,0.82828283,-2.3251958
83,0.83838385,-2.095456
84,0.8484849,-1.8694085
85,0.85858583,-1.6438462
86,0.86868685,-1.4264271
87,0.8787879,-1.2315799
88,0.8888889,-1.0462915
89,0.8989899,-0.86289585
90,0.90909094,-0.70334214
91,0.9191919,-0.57171386
92,0.9292929,-0.46987715
93,0.93939394,-0.35557997
94,0.94949496,-0.23281758
95,0.959596,-0.12068338
96,0.969697,0.024134688
97,0.97979796,0.14634255
98,0.989899,0.25421375
99,1.0,0.3589061
