index,timestep,sample
0,0.0,-5.972122
1,0.01010101,-5.9722214
2,0.02020202,-5.972386
3,0.030303031,-5.9726143
4,0.04040404,-5.972589
5,0.05050505,-5.9727235
6,0.060606062,-5.9729095
7,0.07070707,-5.973124
8,0.08080808,-5.9733005
9,0.09090909,-5.97343
10,0.1010101,-5.973856
11,0.11111111,-5.974325
12,0.121212125,-5.97475
13,0.13131313,-5.975313
14,0.14141414,-5.976136
15,0.15151516,-5.9768405
16,0.16161616,-5.977712
17,0.17171717,-5.9788136
18,0.18181819,-5.980055
19,0.1919192,-5.981647
20,0.2020202,-5.98326
21,0.21212122,-5.9854026
22,0.22222222,-5.987985
23,0.23232323,-5.9911203
24,0.24242425,-5.9948397
25,0.25252524,-5.9987826
26,0.26262626,-6.003137
27,0.27272728,-6.0075784
28,0.28282827,-6.0127873
29,0.2929293,-6.019236
30,0.3030303,-6.0263486
31,0.3131313,-6.034296
32,0.32323232,-6.0446024
33,0.33333334,-6.056588
34,0.34343433,-6.0691442
35,0.35353535,-6.083323
36,0.36363637,-6.0997024
37,0.37373737,-6.1178665
38,0.3838384,-6.13911
39,0.3939394,-6.163391
40,0.4040404,-6.1893873
41,0.41414142,-6.2179637
42,0.42424244,-6.2532253
43,0.43434343,-6.2921023
44,0.44444445,-6.33525
45,0.45454547,-6.385936
46,0.46464646,-6.4423037
47,0.47474748,-6.506158
48,0.4848485,-6.576312
49,0.4949495,-6.654894
50,0.5050505,-6.743485
51,0.5151515,-6.8403974
52,0.5252525,-6.9517474
53,0.53535354,-7.0750566
54,0.54545456,-7.21023
55,0.5555556,-7.358724
56,0.56565654,-7.517966
57,0.57575756,-7.687984
58,0.5858586,-7.8720746
59,0.5959596,-8.06798
60,0.6060606,-8.272612
61,0.61616164,-8.484649
62,0.6262626,-8.706905
63,0.6363636,-8.934892
64,0.64646465,-9.145731
65,0.65656567,-9.350769
66,0.6666667,-9.546064
67,0.6767677,-9.725597
68,0.68686867,-9.89342
69,0.6969697,-10.028172
70,0.7070707,-10.138494
71,0.7171717,-10.21166
72,0.72727275,-10.258723
73,0.7373737,-10.283005
74,0.74747473,-10.267733
75,0.75757575,-10.237957
76,0.7676768,-10.181321
77,0.7777778,-10.103046
78,0.7878788,-10.007312
79,0.7979798,-9.910027
80,0.8080808,-9.797164
81,0.8181818,-9.6877
82,0.82828283,-9.589607
83,0.83838385,-9.496345
84,0.8484849,-9.422622
85,0.85858583,-9.367647
86,0.86868685,-9.344166
87,0.8787879,-9.368144
88,0.8888889,-9.430176
89,0.8989899,-9.529641
90,0.90909094,-9.680382
91,0.9191919,-9.893813
92,0.9292929,-10.166677
93,0.93939394,-10.458859
94,0.94949496,-10.803278
95,0.959596,-11.211731
96,0.969697,-11.645887
97,0.97979796,-12.153751
98,0.989899,-12.750775
99,1.0,-13.384903
