index,timestep,sample
0,0.0,-37.593987
1,0.01010101,-37.59409
2,0.02020202,-37.594196
3,0.030303031,-37.59433
4,0.04040404,-37.59453
5,0.05050505,-37.594757
6,0.060606062,-37.59492
7,0.07070707,-37.59506
8,0.08080808,-37.595234
9,0.09090909,-37.59544
10,0.1010101,-37.59566
11,0.11111111,-37.595993
12,0.121212125,-37.59627
13,0.13131313,-37.596596
14,0.14141414,-37.59705
15,0.15151516,-37.597446
16,0.16161616,-37.59786
17,0.17171717,-37.598343
18,0.18181819,-37.599014
19,0.1919192,-37.599724
20,0.2020202,-37.60053
21,0.21212122,-37.601624
22,0.22222222,-37.603004
23,0.23232323,-37.604263
24,0.24242425,-37.605667
25,0.25252524,-37.60744
26,0.26262626,-37.60944
27,0.27272728,-37.61153
28,0.28282827,-37.61402
29,0.2929293,-37.61744
30,0.3030303,-37.621742
31,0.3131313,-37.62648
32,0.32323232,-37.631134
33,0.33333334,-37.637413
34,0.34343433,-37.643955
35,0.35353535,-37.651165
36,0.36363637,-37.661434
37,0.37373737,-37.672333
38,0.3838384,-37.684525
39,0.3939394,-37.699123
40,0.4040404,-37.71449
41,0.41414142,-37.731647
42,0.42424244,-37.752113
43,0.43434343,-37.776253
44,0.44444445,-37.80007
45,0.45454547,-37.829586
46,0.46464646,-37.865578
47,0.47474748,-37.90401
48,0.4848485,-37.947605
49,0.4949495,-37.996292
50,0.5050505,-38.051937
51,0.5151515,-38.11393
52,0.5252525,-38.18469
53,0.53535354,-38.263996
54,0.54545456,-38.351883
55,0.5555556,-38.451664
56,0.56565654,-38.563583
57,0.57575756,-38.68945
58,0.5858586,-38.833427
59,0.5959596,-38.997837
60,0.6060606,-39.17858
61,0.61616164,-39.380898
62,0.6262626,-39.60483
63,0.6363636,-39.85859
64,0.64646465,-40.132812
65,0.65656567,-40.435184
66,0.6666667,-40.77642
67,0.6767677,-41.151775
68,0.68686867,-41.552956
69,0.6969697,-42.012016
70,0.7070707,-42.50947
71,0.7171717,-43.044025
72,0.72727275,-43.636658
73,0.7373737,-44.29252
74,0.74747473,-44.99996
75,0.75757575,-45.77723
76,0.7676768,-46.624283
77,0.7777778,-47.531612
78,0.7878788,-48.563194
79,0.7979798,-49.679756
80,0.8080808,-50.92302
81,0.8181818,-52.268932
82,0.82828283,-53.74479
83,0.83838385,-55.342976
84,0.8484849,-57.09018
85,0.85858583,-58.99556
86,0.86868685,-61.089367
87,0.8787879,-63.39374
88,0.8888889,-65.910675
89,0.8989899,-68.627365
90,0.90909094,-71.607216
91,0.9191919,-74.86576
92,0.9292929,-78.36021
93,0.93939394,-82.167114
94,0.94949496,-86.33856
95,0.959596,-90.838234
96,0.969697,-95.745094
97,0.97979796,-100.9704
98,0.989899,-106.647896
99,1.0,-112.773
