index,timestep,sample
0,0.0,-36.441437
1,0.01010101,-36.441525
2,0.02020202,-36.441616
3,0.030303031,-36.44173
4,0.04040404,-36.441906
5,0.05050505,-36.442104
6,0.060606062,-36.442238
7,0.07070707,-36.44235
8,0.08080808,-36.442497
9,0.09090909,-36.442677
10,0.1010101,-36.442867
11,0.11111111,-36.44315
12,0.121212125,-36.443382
13,0.13131313,-36.44365
14,0.14141414,-36.444035
15,0.15151516,-36.44437
16,0.16161616,-36.444702
17,0.17171717,-36.44511
18,0.18181819,-36.44567
19,0.1919192,-36.446274
20,0.2020202,-36.446964
21,0.21212122,-36.44789
22,0.22222222,-36.449066
23,0.23232323,-36.450127
24,0.24242425,-36.451317
25,0.25252524,-36.45283
26,0.26262626,-36.454517
27,0.27272728,-36.456303
28,0.28282827,-36.45841
29,0.2929293,-36.461315
30,0.3030303,-36.465004
31,0.3131313,-36.469078
32,0.32323232,-36.47313
33,0.33333334,-36.478573
34,0.34343433,-36.484196
35,0.35353535,-36.490387
36,0.36363637,-36.499218
37,0.37373737,-36.508644
38,0.3838384,-36.51915
39,0.3939394,-36.53174
40,0.4040404,-36.54508
41,0.41414142,-36.559864
42,0.42424244,-36.577744
43,0.43434343,-36.598698
44,0.44444445,-36.61919
45,0.45454547,-36.644623
46,0.46464646,-36.675846
47,0.47474748,-36.709103
48,0.4848485,-36.746822
49,0.4949495,-36.788616
50,0.5050505,-36.836525
51,0.5151515,-36.88994
52,0.5252525,-36.950638
53,0.53535354,-37.01851
54,0.54545456,-37.093678
55,0.5555556,-37.178577
56,0.56565654,-37.273777
57,0.57575756,-37.380978
58,0.5858586,-37.50352
59,0.5959596,-37.64374
60,0.6060606,-37.79784
61,0.61616164,-37.970356
62,0.6262626,-38.160915
63,0.6363636,-38.37762
64,0.64646465,-38.611485
65,0.65656567,-38.86839
66,0.6666667,-39.159096
67,0.6767677,-39.47749
68,0.68686867,-39.81686
69,0.6969697,-40.206875
70,0.7070707,-40.628063
71,0.7171717,-41.07962
72,0.72727275,-41.582073
73,0.7373737,-42.140354
74,0.74747473,-42.74727
75,0.75757575,-43.415684
76,0.7676768,-44.146008
77,0.7777778,-44.93066
78,0.7878788,-45.8325
79,0.7979798,-46.813244
80,0.8080808,-47.903385
81,0.8181818,-49.096516
82,0.82828283,-50.410873
83,0.83838385,-51.83993
84,0.8484849,-53.407955
85,0.85858583,-55.121784
86,0.86868685,-57.0102
87,0.8787879,-59.09251
88,0.8888889,-61.379143
89,0.8989899,-63.852287
90,0.90909094,-66.56629
91,0.9191919,-69.539185
92,0.9292929,-72.737526
93,0.93939394,-76.22549
94,0.94949496,-80.05976
95,0.959596,-84.19938
96,0.969697,-88.71196
97,0.97979796,-93.52276
98,0.989899,-98.76055
99,1.0,-104.41721
