index,timestep,sample
0,0.0,-42.980988
1,0.01010101,-42.981194
2,0.02020202,-42.981396
3,0.030303031,-42.98166
4,0.04040404,-42.982
5,0.05050505,-42.9824
6,0.060606062,-42.98274
7,0.07070707,-42.983044
8,0.08080808,-42.98338
9,0.09090909,-42.98375
10,0.1010101,-42.98417
11,0.11111111,-42.984802
12,0.121212125,-42.98536
13,0.13131313,-42.986004
14,0.14141414,-42.986847
15,0.15151516,-42.98758
16,0.16161616,-42.988426
17,0.17171717,-42.98936
18,0.18181819,-42.99064
19,0.1919192,-42.991943
20,0.2020202,-42.993393
21,0.21212122,-42.995384
22,0.22222222,-42.997902
23,0.23232323,-43.000237
24,0.24242425,-43.002846
25,0.25252524,-43.00603
26,0.26262626,-43.009712
27,0.27272728,-43.013443
28,0.28282827,-43.017956
29,0.2929293,-43.02405
30,0.3030303,-43.031506
31,0.3131313,-43.03967
32,0.32323232,-43.047478
33,0.33333334,-43.05798
34,0.34343433,-43.069164
35,0.35353535,-43.08154
36,0.36363637,-43.098965
37,0.37373737,-43.1171
38,0.3838384,-43.137432
39,0.3939394,-43.161896
40,0.4040404,-43.18715
41,0.41414142,-43.215816
42,0.42424244,-43.248707
43,0.43434343,-43.288143
44,0.44444445,-43.327873
45,0.45454547,-43.376984
46,0.46464646,-43.436092
47,0.47474748,-43.49951
48,0.4848485,-43.571815
49,0.4949495,-43.654152
50,0.5050505,-43.747677
51,0.5151515,-43.851707
52,0.5252525,-43.971725
53,0.53535354,-44.10719
54,0.54545456,-44.257416
55,0.5555556,-44.429825
56,0.56565654,-44.62269
57,0.57575756,-44.838573
58,0.5858586,-45.085396
59,0.5959596,-45.365143
60,0.6060606,-45.67279
61,0.61616164,-46.016434
62,0.6262626,-46.39807
63,0.6363636,-46.825905
64,0.64646465,-47.290253
65,0.65656567,-47.806355
66,0.6666667,-48.383354
67,0.6767677,-49.02353
68,0.68686867,-49.713516
69,0.6969697,-50.49179
70,0.7070707,-51.34339
71,0.7171717,-52.266068
72,0.72727275,-53.28439
73,0.7373737,-54.40489
74,0.74747473,-55.604565
75,0.75757575,-56.918682
76,0.7676768,-58.349865
77,0.7777778,-59.8848
78,0.7878788,-61.5837
79,0.7979798,-63.404163
80,0.8080808,-65.43553
81,0.8181818,-67.577774
82,0.82828283,-69.89385
83,0.83838385,-72.377815
84,0.8484849,-75.06901
85,0.85858583,-77.99371
86,0.86868685,-81.18573
87,0.8787879,-84.67523
88,0.8888889,-88.416306
89,0.8989899,-92.427284
90,0.90909094,-96.7807
91,0.9191919,-101.52366
92,0.9292929,-106.532745
93,0.93939394,-111.948975
94,0.94949496,-117.816284
95,0.959596,-124.12086
96,0.969697,-130.99234
97,0.97979796,-138.3184
98,0.989899,-146.23944
99,1.0,-154.75221
