index,timestep,sample
0,0.0,9.089193
1,0.01010101,9.089389
2,0.02020202,9.089612
3,0.030303031,9.089859
4,0.04040404,9.09006
5,0.05050505,9.090409
6,0.060606062,9.090668
7,0.07070707,9.091206
8,0.08080808,9.091435
9,0.09090909,9.091582
10,0.1010101,9.092266
11,0.11111111,9.093143
12,0.121212125,9.093819
13,0.13131313,9.094406
14,0.14141414,9.095593
15,0.15151516,9.096498
16,0.16161616,9.097719
17,0.17171717,9.099563
18,0.18181819,9.101615
19,0.1919192,9.104014
20,0.2020202,9.106613
21,0.21212122,9.109632
22,0.22222222,9.113439
23,0.23232323,9.117159
24,0.24242425,9.121954
25,0.25252524,9.127376
26,0.26262626,9.134104
27,0.27272728,9.140562
28,0.28282827,9.147814
29,0.2929293,9.15658
30,0.3030303,9.16727
31,0.3131313,9.17899
32,0.32323232,9.191528
33,0.33333334,9.208683
34,0.34343433,9.227438
35,0.35353535,9.247906
36,0.36363637,9.273531
37,0.37373737,9.301849
38,0.3838384,9.335252
39,0.3939394,9.372408
40,0.4040404,9.413106
41,0.41414142,9.459619
42,0.42424244,9.512109
43,0.43434343,9.573038
44,0.44444445,9.639929
45,0.45454547,9.717978
46,0.46464646,9.805739
47,0.47474748,9.900971
48,0.4848485,10.008847
49,0.4949495,10.134539
50,0.5050505,10.272972
51,0.5151515,10.42338
52,0.5252525,10.595148
53,0.53535354,10.786586
54,0.54545456,10.996628
55,0.5555556,11.228194
56,0.56565654,11.479269
57,0.57575756,11.749737
58,0.5858586,12.039508
59,0.5959596,12.345058
60,0.6060606,12.663545
61,0.61616164,12.995569
62,0.6262626,13.3435955
63,0.6363636,13.719971
64,0.64646465,14.096693
65,0.65656567,14.464497
66,0.6666667,14.813006
67,0.6767677,15.16674
68,0.68686867,15.51769
69,0.6969697,15.844815
70,0.7070707,16.167551
71,0.7171717,16.46476
72,0.72727275,16.7089
73,0.7373737,16.970497
74,0.74747473,17.223877
75,0.75757575,17.455896
76,0.7676768,17.695856
77,0.7777778,17.943573
78,0.7878788,18.195885
79,0.7979798,18.447027
80,0.8080808,18.72176
81,0.8181818,19.029327
82,0.82828283,19.371485
83,0.83838385,19.75076
84,0.8484849,20.165611
85,0.85858583,20.636616
86,0.86868685,21.173252
87,0.8787879,21.794775
88,0.8888889,22.511154
89,0.8989899,23.327913
90,0.90909094,24.204262
91,0.9191919,25.206287
92,0.9292929,26.317417
93,0.93939394,27.526157
94,0.94949496,28.886053
95,0.959596,30.319817
96,0.969697,31.91476
97,0.97979796,33.671284
98,0.989899,35.585606
99,1.0,37.61955
