index,timestep,sample
0,0.0,-18.167076
1,0.01010101,-18.166943
2,0.02020202,-18.166805
3,0.030303031,-18.166656
4,0.04040404,-18.166513
5,0.05050505,-18.166336
6,0.060606062,-18.16622
7,0.07070707,-18.166119
8,0.08080808,-18.165958
9,0.09090909,-18.165804
10,0.1010101,-18.165503
11,0.11111111,-18.16511
12,0.121212125,-18.164774
13,0.13131313,-18.164446
14,0.14141414,-18.163881
15,0.15151516,-18.163387
16,0.16161616,-18.16291
17,0.17171717,-18.162182
18,0.18181819,-18.16126
19,0.1919192,-18.160072
20,0.2020202,-18.158794
21,0.21212122,-18.157322
22,0.22222222,-18.1558
23,0.23232323,-18.154
24,0.24242425,-18.15167
25,0.25252524,-18.1489
26,0.26262626,-18.145576
27,0.27272728,-18.142244
28,0.28282827,-18.13819
29,0.2929293,-18.133339
30,0.3030303,-18.127176
31,0.3131313,-18.120802
32,0.32323232,-18.114038
33,0.33333334,-18.103767
34,0.34343433,-18.092907
35,0.35353535,-18.081322
36,0.36363637,-18.067863
37,0.37373737,-18.052168
38,0.3838384,-18.032465
39,0.3939394,-18.011105
40,0.4040404,-17.988794
41,0.41414142,-17.963865
42,0.42424244,-17.933882
43,0.43434343,-17.900423
44,0.44444445,-17.863405
45,0.45454547,-17.821417
46,0.46464646,-17.77718
47,0.47474748,-17.726877
48,0.4848485,-17.670027
49,0.4949495,-17.605377
50,0.5050505,-17.534176
51,0.5151515,-17.459867
52,0.5252525,-17.378235
53,0.53535354,-17.285091
54,0.54545456,-17.185917
55,0.5555556,-17.08181
56,0.56565654,-16.974556
57,0.57575756,-16.866138
58,0.5858586,-16.750519
59,0.5959596,-16.62954
60,0.6060606,-16.505518
61,0.61616164,-16.377005
62,0.6262626,-16.251554
63,0.6363636,-16.12605
64,0.64646465,-16.002823
65,0.65656567,-15.889409
66,0.6666667,-15.782171
67,0.6767677,-15.689651
68,0.68686867,-15.61208
69,0.6969697,-15.538614
70,0.7070707,-15.472872
71,0.7171717,-15.418086
72,0.72727275,-15.355593
73,0.7373737,-15.297954
74,0.74747473,-15.248554
75,0.75757575,-15.197079
76,0.7676768,-15.145788
77,0.7777778,-15.090358
78,0.7878788,-15.046307
79,0.7979798,-15.017109
80,0.8080808,-14.985717
81,0.8181818,-14.97977
82,0.82828283,-15.002009
83,0.83838385,-15.044558
84,0.8484849,-15.120158
85,0.85858583,-15.22605
86,0.86868685,-15.376701
87,0.8787879,-15.589993
88,0.8888889,-15.863686
89,0.8989899,-16.197786
90,0.90909094,-16.606401
91,0.9191919,-17.102541
92,0.9292929,-17.674519
93,0.93939394,-18.287958
94,0.94949496,-18.997494
95,0.959596,-19.802301
96,0.969697,-20.679373
97,0.97979796,-21.66677
98,0.989899,-22.779167
99,1.0,-23.963947
