index,timestep,sample
0,0.0,-19.352655
1,0.01010101,-19.35252
2,0.02020202,-19.352373
3,0.030303031,-19.352219
4,0.04040404,-19.352095
5,0.05050505,-19.351929
6,0.060606062,-19.351784
7,0.07070707,-19.35162
8,0.08080808,-19.351454
9,0.09090909,-19.351303
10,0.1010101,-19.350996
11,0.11111111,-19.350616
12,0.121212125,-19.350267
13,0.13131313,-19.349913
14,0.14141414,-19.349325
15,0.15151516,-19.34881
16,0.16161616,-19.348255
17,0.17171717,-19.347473
18,0.18181819,-19.346525
19,0.1919192,-19.34538
20,0.2020202,-19.344202
21,0.21212122,-19.34277
22,0.22222222,-19.341301
23,0.23232323,-19.339506
24,0.24242425,-19.337362
25,0.25252524,-19.334858
26,0.26262626,-19.331621
27,0.27272728,-19.328432
28,0.28282827,-19.324398
29,0.2929293,-19.31979
30,0.3030303,-19.313923
31,0.3131313,-19.307888
32,0.32323232,-19.301744
33,0.33333334,-19.292423
34,0.34343433,-19.282373
35,0.35353535,-19.271725
36,0.36363637,-19.259115
37,0.37373737,-19.244394
38,0.3838384,-19.225956
39,0.3939394,-19.205755
40,0.4040404,-19.184948
41,0.41414142,-19.161171
42,0.42424244,-19.133219
43,0.43434343,-19.101795
44,0.44444445,-19.066462
45,0.45454547,-19.024963
46,0.46464646,-18.981302
47,0.47474748,-18.931335
48,0.4848485,-18.875462
49,0.4949495,-18.810064
50,0.5050505,-18.738726
51,0.5151515,-18.662212
52,0.5252525,-18.575592
53,0.53535354,-18.477467
54,0.54545456,-18.371742
55,0.5555556,-18.256674
56,0.56565654,-18.134312
57,0.57575756,-18.007986
58,0.5858586,-17.871466
59,0.5959596,-17.727518
60,0.6060606,-17.578663
61,0.61616164,-17.423475
62,0.6262626,-17.26701
63,0.6363636,-17.10793
64,0.64646465,-16.953142
65,0.65656567,-16.807579
66,0.6666667,-16.668287
67,0.6767677,-16.545765
68,0.68686867,-16.440174
69,0.6969697,-16.344053
70,0.7070707,-16.260271
71,0.7171717,-16.192755
72,0.72727275,-16.120142
73,0.7373737,-16.055832
74,0.74747473,-16.005592
75,0.75757575,-15.954895
76,0.7676768,-15.907577
77,0.7777778,-15.858513
78,0.7878788,-15.825043
79,0.7979798,-15.808785
80,0.8080808,-15.792304
81,0.8181818,-15.804706
82,0.82828283,-15.847881
83,0.83838385,-15.91385
84,0.8484849,-16.015217
85,0.85858583,-16.148785
86,0.86868685,-16.329185
87,0.8787879,-16.574564
88,0.8888889,-16.884026
89,0.8989899,-17.257261
90,0.90909094,-17.708979
91,0.9191919,-18.252563
92,0.9292929,-18.874594
93,0.93939394,-19.542143
94,0.94949496,-20.313059
95,0.959596,-21.183315
96,0.969697,-22.132996
97,0.97979796,-23.199814
98,0.989899,-24.397606
99,1.0,-25.674335
