index,timestep,sample
0,0.0,-5.133289
1,0.01010101,-5.1333823
2,0.02020202,-5.133536
3,0.030303031,-5.1337624
4,0.04040404,-5.133755
5,0.05050505,-5.133897
6,0.060606062,-5.1340704
7,0.07070707,-5.1342545
8,0.08080808,-5.1344285
9,0.09090909,-5.1345587
10,0.1010101,-5.134956
11,0.11111111,-5.1353865
12,0.121212125,-5.135785
13,0.13131313,-5.1363273
14,0.14141414,-5.137079
15,0.15151516,-5.1377435
16,0.16161616,-5.138549
17,0.17171717,-5.13954
18,0.18181819,-5.14066
19,0.1919192,-5.142149
20,0.2020202,-5.1437044
21,0.21212122,-5.1457167
22,0.22222222,-5.1480994
23,0.23232323,-5.151013
24,0.24242425,-5.1544757
25,0.25252524,-5.158139
26,0.26262626,-5.1620097
27,0.27272728,-5.166014
28,0.28282827,-5.1706696
29,0.2929293,-5.176467
30,0.3030303,-5.1827593
31,0.3131313,-5.189896
32,0.32323232,-5.1994815
33,0.33333334,-5.2104697
34,0.34343433,-5.221629
35,0.35353535,-5.2343364
36,0.36363637,-5.248895
37,0.37373737,-5.2650723
38,0.3838384,-5.283908
39,0.3939394,-5.305278
40,0.4040404,-5.328479
41,0.41414142,-5.353531
42,0.42424244,-5.3852005
43,0.43434343,-5.4201784
44,0.44444445,-5.4586496
45,0.45454547,-5.5032134
46,0.46464646,-5.5532093
47,0.47474748,-5.609928
48,0.4848485,-5.672785
49,0.4949495,-5.7425985
50,0.5050505,-5.822823
51,0.5151515,-5.9102387
52,0.5252525,-6.0106783
53,0.53535354,-6.122949
54,0.54545456,-6.2473106
55,0.5555556,-6.3830857
56,0.56565654,-6.528178
57,0.57575756,-6.6843796
58,0.5858586,-6.855004
59,0.5959596,-7.039474
60,0.6060606,-7.2349625
61,0.61616164,-7.44143
62,0.6262626,-7.6576295
63,0.6363636,-7.8837056
64,0.64646465,-8.098293
65,0.65656567,-8.307571
66,0.6666667,-8.511774
67,0.6767677,-8.700005
68,0.68686867,-8.877473
69,0.6969697,-9.025831
70,0.7070707,-9.152015
71,0.7171717,-9.237898
72,0.72727275,-9.295945
73,0.7373737,-9.329072
74,0.74747473,-9.319382
75,0.75757575,-9.292903
76,0.7676768,-9.23452
77,0.7777778,-9.151946
78,0.7878788,-9.048897
79,0.7979798,-8.941298
80,0.8080808,-8.815545
81,0.8181818,-8.689569
82,0.82828283,-8.571766
83,0.83838385,-8.45601
84,0.8484849,-8.35743
85,0.85858583,-8.27527
86,0.86868685,-8.221765
87,0.8787879,-8.212675
88,0.8888889,-8.237622
89,0.8989899,-8.29526
90,0.90909094,-8.40019
91,0.9191919,-8.563359
92,0.9292929,-8.782446
93,0.93939394,-9.0168085
94,0.94949496,-9.295249
95,0.959596,-9.630541
96,0.969697,-9.982522
97,0.97979796,-10.401836
98,0.989899,-10.902656
99,1.0,-11.434799
