index,timestep,sample
0,0.0,-12.4217825
1,0.01010101,-12.421785
2,0.02020202,-12.421856
3,0.030303031,-12.421903
4,0.04040404,-12.42173
5,0.05050505,-12.42164
6,0.060606062,-12.421767
7,0.07070707,-12.422048
8,0.08080808,-12.422071
9,0.09090909,-12.4220495
10,0.1010101,-12.422214
11,0.11111111,-12.422316
12,0.121212125,-12.4224415
13,0.13131313,-12.422642
14,0.14141414,-12.423009
15,0.15151516,-12.423265
16,0.16161616,-12.423807
17,0.17171717,-12.424489
18,0.18181819,-12.425054
19,0.1919192,-12.425255
20,0.2020202,-12.425003
21,0.21212122,-12.425324
22,0.22222222,-12.425942
23,0.23232323,-12.426876
24,0.24242425,-12.427274
25,0.25252524,-12.427186
26,0.26262626,-12.428759
27,0.27272728,-12.430026
28,0.28282827,-12.432216
29,0.2929293,-12.433679
30,0.3030303,-12.435324
31,0.3131313,-12.436522
32,0.32323232,-12.43672
33,0.33333334,-12.434887
34,0.34343433,-12.435511
35,0.35353535,-12.435597
36,0.36363637,-12.436591
37,0.37373737,-12.437899
38,0.3838384,-12.437689
39,0.3939394,-12.440151
40,0.4040404,-12.439819
41,0.41414142,-12.443495
42,0.42424244,-12.441414
43,0.43434343,-12.436853
44,0.44444445,-12.4365425
45,0.45454547,-12.446119
46,0.46464646,-12.454734
47,0.47474748,-12.464686
48,0.4848485,-12.469618
49,0.4949495,-12.481847
50,0.5050505,-12.487864
51,0.5151515,-12.502952
52,0.5252525,-12.526784
53,0.53535354,-12.545271
54,0.54545456,-12.564938
55,0.5555556,-12.597329
56,0.56565654,-12.640158
57,0.57575756,-12.686338
58,0.5858586,-12.733721
59,0.5959596,-12.778554
60,0.6060606,-12.821188
61,0.61616164,-12.859374
62,0.6262626,-12.908375
63,0.6363636,-12.957023
64,0.64646465,-12.991456
65,0.65656567,-13.029344
66,0.6666667,-13.063508
67,0.6767677,-13.0982
68,0.68686867,-13.13468
69,0.6969697,-13.152754
70,0.7070707,-13.160384
71,0.7171717,-13.157604
72,0.72727275,-13.138594
73,0.7373737,-13.11194
74,0.74747473,-13.072153
75,0.75757575,-13.025236
76,0.7676768,-12.967965
77,0.7777778,-12.89899
78,0.7878788,-12.828525
79,0.7979798,-12.765913
80,0.8080808,-12.695361
81,0.8181818,-12.6404705
82,0.82828283,-12.606497
83,0.83838385,-12.585881
84,0.8484849,-12.592078
85,0.85858583,-12.623431
86,0.86868685,-12.693823
87,0.8787879,-12.82025
88,0.8888889,-12.996949
89,0.8989899,-13.224292
90,0.90909094,-13.515362
91,0.9191919,-13.882462
92,0.9292929,-14.31833
93,0.93939394,-14.785329
94,0.94949496,-15.328583
95,0.959596,-15.954563
96,0.969697,-16.632467
97,0.97979796,-17.403257
98,0.989899,-18.283112
99,1.0,-19.218557
