index,timestep,sample
0,0.0,3.259899
1,0.01010101,3.2599928
2,0.02020202,3.2600858
3,0.030303031,3.26012
4,0.04040404,3.2602377
5,0.05050505,3.260383
6,0.060606062,3.2604773
7,0.07070707,3.2606938
8,0.08080808,3.2607417
9,0.09090909,3.2607648
10,0.1010101,3.2609115
11,0.11111111,3.261232
12,0.121212125,3.2614899
13,0.13131313,3.2616322
14,0.14141414,3.262053
15,0.15151516,3.2621775
16,0.16161616,3.2624302
17,0.17171717,3.2629702
18,0.18181819,3.2636418
19,0.1919192,3.264434
20,0.2020202,3.2653687
21,0.21212122,3.2662714
22,0.22222222,3.2674272
23,0.23232323,3.2687457
24,0.24242425,3.270066
25,0.25252524,3.271806
26,0.26262626,3.2741272
27,0.27272728,3.2762768
28,0.28282827,3.2787902
29,0.2929293,3.2812703
30,0.3030303,3.2849064
31,0.3131313,3.2886403
32,0.32323232,3.292117
33,0.33333334,3.2983923
34,0.34343433,3.3047297
35,0.35353535,3.311483
36,0.36363637,3.3196137
37,0.37373737,3.3286643
38,0.3838384,3.3405893
39,0.3939394,3.3532956
40,0.4040404,3.3678102
41,0.41414142,3.383292
42,0.42424244,3.4019315
43,0.43434343,3.4218657
44,0.44444445,3.444343
45,0.45454547,3.4698846
46,0.46464646,3.499469
47,0.47474748,3.5324187
48,0.4848485,3.5700612
49,0.4949495,3.613591
50,0.5050505,3.6623263
51,0.5151515,3.7168584
52,0.5252525,3.7797747
53,0.53535354,3.8526542
54,0.54545456,3.9326284
55,0.5555556,4.0217185
56,0.56565654,4.1216497
57,0.57575756,4.2298994
58,0.5858586,4.350504
59,0.5959596,4.4829073
60,0.6060606,4.6272993
61,0.61616164,4.787304
62,0.6262626,4.962283
63,0.6363636,5.155173
64,0.64646465,5.3580995
65,0.65656567,5.5723515
66,0.6666667,5.806141
67,0.6767677,6.0550346
68,0.68686867,6.319577
69,0.6969697,6.59469
70,0.7070707,6.8745956
71,0.7171717,7.164742
72,0.72727275,7.4629045
73,0.7373737,7.7674923
74,0.74747473,8.064294
75,0.75757575,8.377096
76,0.7676768,8.678219
77,0.7777778,8.998414
78,0.7878788,9.315748
79,0.7979798,9.624796
80,0.8080808,9.941679
81,0.8181818,10.2737665
82,0.82828283,10.610335
83,0.83838385,10.967186
84,0.8484849,11.342717
85,0.85858583,11.747917
86,0.86868685,12.18461
87,0.8787879,12.656804
88,0.8888889,13.177135
89,0.8989899,13.756876
90,0.90909094,14.358649
91,0.9191919,15.019281
92,0.9292929,15.726428
93,0.93939394,16.502775
94,0.94949496,17.381977
95,0.959596,18.29602
96,0.969697,19.317432
97,0.97979796,20.430397
98,0.989899,21.650389
99,1.0,22.925522
