index,timestep,sample
0,0.0,-1.5304129
1,0.01010101,-1.5304497
2,0.02020202,-1.5305253
3,0.030303031,-1.5306872
4,0.04040404,-1.5306988
5,0.05050505,-1.5307832
6,0.060606062,-1.5308726
7,0.07070707,-1.5309094
8,0.08080808,-1.531027
9,0.09090909,-1.5311235
10,0.1010101,-1.5313364
11,0.11111111,-1.5315026
12,0.121212125,-1.5316874
13,0.13131313,-1.5320196
14,0.14141414,-1.5323405
15,0.15151516,-1.5327353
16,0.16161616,-1.53316
17,0.17171717,-1.533576
18,0.18181819,-1.534019
19,0.1919192,-1.5347065
20,0.2020202,-1.535457
21,0.21212122,-1.5364392
22,0.22222222,-1.5374967
23,0.23232323,-1.5388671
24,0.24242425,-1.5405285
25,0.25252524,-1.5421387
26,0.26262626,-1.5435166
27,0.27272728,-1.5451473
28,0.28282827,-1.5469749
29,0.2929293,-1.5493335
30,0.3030303,-1.5515227
31,0.3131313,-1.5542419
32,0.32323232,-1.5587411
33,0.33333334,-1.5629488
34,0.34343433,-1.5667228
35,0.35353535,-1.5712702
36,0.36363637,-1.5762793
37,0.37373737,-1.5820454
38,0.3838384,-1.5880831
39,0.3939394,-1.5949347
40,0.4040404,-1.6024853
41,0.41414142,-1.6102488
42,0.42424244,-1.6207881
43,0.43434343,-1.6324296
44,0.44444445,-1.644905
45,0.45454547,-1.6591114
46,0.46464646,-1.6752281
47,0.47474748,-1.6935012
48,0.4848485,-1.7138196
49,0.4949495,-1.7355758
50,0.5050505,-1.762102
51,0.5151515,-1.7905337
52,0.5252525,-1.8233103
53,0.53535354,-1.8595976
54,0.54545456,-1.9012556
55,0.5555556,-1.9456495
56,0.56565654,-1.9912447
57,0.57575756,-2.040951
58,0.5858586,-2.095614
59,0.5959596,-2.1563206
60,0.6060606,-2.2214634
61,0.61616164,-2.290853
62,0.6262626,-2.3600879
63,0.6363636,-2.4327798
64,0.64646465,-2.500686
65,0.65656567,-2.5625534
66,0.6666667,-2.6227868
67,0.6767677,-2.6688628
68,0.68686867,-2.7042916
69,0.6969697,-2.726458
70,0.7070707,-2.7381105
71,0.7171717,-2.7185566
72,0.72727275,-2.6715558
73,0.7373737,-2.599996
74,0.74747473,-2.5022001
75,0.75757575,-2.379602
76,0.7676768,-2.2273388
77,0.7777778,-2.0399518
78,0.7878788,-1.8377943
79,0.7979798,-1.6293023
80,0.8080808,-1.3986644
81,0.8181818,-1.1546266
82,0.82828283,-0.9144814
83,0.83838385,-0.663369
84,0.8484849,-0.4131511
85,0.85858583,-0.1601617
86,0.86868685,0.08899121
87,0.8787879,0.321189
88,0.8888889,0.5495357
89,0.8989899,0.78292966
90,0.90909094,0.99761194
91,0.9191919,1.1922501
92,0.9292929,1.3638178
93,0.93939394,1.5545447
94,0.94949496,1.7655575
95,0.959596,1.9742762
96,0.969697,2.2243721
97,0.97979796,2.4632308
98,0.989899,2.7047062
99,1.0,2.947085
