index,timestep,sample
0,0.0,-38.350353
1,0.01010101,-38.350468
2,0.02020202,-38.350586
3,0.030303031,-38.35074
4,0.04040404,-38.350956
5,0.05050505,-38.351204
6,0.060606062,-38.351387
7,0.07070707,-38.351547
8,0.08080808,-38.35174
9,0.09090909,-38.351967
10,0.1010101,-38.35221
11,0.11111111,-38.352577
12,0.121212125,-38.35289
13,0.13131313,-38.353252
14,0.14141414,-38.353752
15,0.15151516,-38.35419
16,0.16161616,-38.354656
17,0.17171717,-38.355194
18,0.18181819,-38.355938
19,0.1919192,-38.35672
20,0.2020202,-38.357605
21,0.21212122,-38.358814
22,0.22222222,-38.360336
23,0.23232323,-38.36173
24,0.24242425,-38.36328
25,0.25252524,-38.36523
26,0.26262626,-38.367443
27,0.27272728,-38.369743
28,0.28282827,-38.372494
29,0.2929293,-38.376255
30,0.3030303,-38.38097
31,0.3131313,-38.386158
32,0.32323232,-38.39122
33,0.33333334,-38.39806
34,0.34343433,-38.405216
35,0.35353535,-38.41311
36,0.36363637,-38.424335
37,0.37373737,-38.43621
38,0.3838384,-38.449512
39,0.3939394,-38.465446
40,0.4040404,-38.482155
41,0.41414142,-38.500877
42,0.42424244,-38.523045
43,0.43434343,-38.54928
44,0.44444445,-38.575283
45,0.45454547,-38.60748
46,0.46464646,-38.646618
47,0.47474748,-38.68846
48,0.4848485,-38.73594
49,0.4949495,-38.789177
50,0.5050505,-38.849937
51,0.5151515,-38.91761
52,0.5252525,-38.995033
53,0.53535354,-39.081924
54,0.54545456,-39.178246
55,0.5555556,-39.28789
56,0.56565654,-39.41087
57,0.57575756,-39.54908
58,0.5858586,-39.707226
59,0.5959596,-39.887608
60,0.6060606,-40.08595
61,0.61616164,-40.30793
62,0.6262626,-40.55388
63,0.6363636,-40.832043
64,0.64646465,-41.13289
65,0.65656567,-41.465267
66,0.6666667,-41.83979
67,0.6767677,-42.252674
68,0.68686867,-42.694683
69,0.6969697,-43.199234
70,0.7070707,-43.74711
71,0.7171717,-44.336742
72,0.72727275,-44.98952
73,0.7373737,-45.710754
74,0.74747473,-46.48617
75,0.75757575,-47.33727
76,0.7676768,-48.263947
77,0.7777778,-49.255524
78,0.7878788,-50.376278
79,0.7979798,-51.58633
80,0.8080808,-52.934937
81,0.8181818,-54.386047
82,0.82828283,-55.97303
83,0.83838385,-57.68783
84,0.8484849,-59.558895
85,0.85858583,-61.597088
86,0.86868685,-63.833595
87,0.8787879,-66.29231
88,0.8888889,-68.968895
89,0.8989899,-71.8543
90,0.90909094,-75.017166
91,0.9191919,-78.47292
92,0.9292929,-82.17067
93,0.93939394,-86.19559
94,0.94949496,-90.596924
95,0.959596,-95.34165
96,0.969697,-100.51634
97,0.97979796,-106.02451
98,0.989899,-112.00143
99,1.0,-118.44504
