index,timestep,sample
0,0.0,-36.213696
1,0.01010101,-36.21378
2,0.02020202,-36.213867
3,0.030303031,-36.213978
4,0.04040404,-36.214146
5,0.05050505,-36.214336
6,0.060606062,-36.214462
7,0.07070707,-36.214565
8,0.08080808,-36.214706
9,0.09090909,-36.214878
10,0.1010101,-36.21506
11,0.11111111,-36.215332
12,0.121212125,-36.215557
13,0.13131313,-36.215813
14,0.14141414,-36.216187
15,0.15151516,-36.21651
16,0.16161616,-36.216827
17,0.17171717,-36.21722
18,0.18181819,-36.217762
19,0.1919192,-36.218346
20,0.2020202,-36.219013
21,0.21212122,-36.219906
22,0.22222222,-36.221043
23,0.23232323,-36.22207
24,0.24242425,-36.223217
25,0.25252524,-36.22468
26,0.26262626,-36.226307
27,0.27272728,-36.22803
28,0.28282827,-36.230064
29,0.2929293,-36.232872
30,0.3030303,-36.236443
31,0.3131313,-36.240387
32,0.32323232,-36.24432
33,0.33333334,-36.2496
34,0.34343433,-36.255043
35,0.35353535,-36.261036
36,0.36363637,-36.26959
37,0.37373737,-36.27873
38,0.3838384,-36.288902
39,0.3939394,-36.301094
40,0.4040404,-36.314034
41,0.41414142,-36.32835
42,0.42424244,-36.34572
43,0.43434343,-36.366043
44,0.44444445,-36.385876
45,0.45454547,-36.4105
46,0.46464646,-36.44078
47,0.47474748,-36.47301
48,0.4848485,-36.50957
49,0.4949495,-36.550003
50,0.5050505,-36.59639
51,0.5151515,-36.648113
52,0.5252525,-36.706833
53,0.53535354,-36.772457
54,0.54545456,-36.845127
55,0.5555556,-36.9271
56,0.56565654,-37.01901
57,0.57575756,-37.12254
58,0.5858586,-37.240864
59,0.5959596,-37.37632
60,0.6060606,-37.525173
61,0.61616164,-37.69182
62,0.6262626,-37.875805
63,0.6363636,-38.085205
64,0.64646465,-38.311127
65,0.65656567,-38.55909
66,0.6666667,-38.839848
67,0.6767677,-39.14703
68,0.68686867,-39.47427
69,0.6969697,-39.85071
70,0.7070707,-40.256954
71,0.7171717,-40.692307
72,0.72727275,-41.177223
73,0.7373737,-41.716606
74,0.74747473,-42.304184
75,0.75757575,-42.951706
76,0.7676768,-43.65973
77,0.7777778,-44.42105
78,0.7878788,-45.29823
79,0.7979798,-46.253178
80,0.8080808,-47.314247
81,0.8181818,-48.478355
82,0.82828283,-49.76202
83,0.83838385,-51.158962
84,0.8484849,-52.69302
85,0.85858583,-54.370598
86,0.86868685,-56.220184
87,0.8787879,-58.260532
88,0.8888889,-60.50354
89,0.8989899,-62.930527
90,0.90909094,-65.593994
91,0.9191919,-68.51272
92,0.9292929,-71.65467
93,0.93939394,-75.08169
94,0.94949496,-78.85137
95,0.959596,-82.921936
96,0.969697,-87.35881
97,0.97979796,-92.09024
98,0.989899,-97.24365
99,1.0,-102.81031
