index,timestep,sample
0,0.0,52.515694
1,0.01010101,52.515827
2,0.02020202,52.51597
3,0.030303031,52.5161
4,0.04040404,52.516205
5,0.05050505,52.51631
6,0.060606062,52.516468
7,0.07070707,52.516655
8,0.08080808,52.51682
9,0.09090909,52.516956
10,0.1010101,52.517197
11,0.11111111,52.5175
12,0.121212125,52.517765
13,0.13131313,52.518116
14,0.14141414,52.518536
15,0.15151516,52.518898
16,0.16161616,52.519436
17,0.17171717,52.519985
18,0.18181819,52.520588
19,0.1919192,52.52124
20,0.2020202,52.522053
21,0.21212122,52.523045
22,0.22222222,52.52437
23,0.23232323,52.52585
24,0.24242425,52.52749
25,0.25252524,52.52944
26,0.26262626,52.531517
27,0.27272728,52.534164
28,0.28282827,52.53733
29,0.2929293,52.541042
30,0.3030303,52.544987
31,0.3131313,52.549324
32,0.32323232,52.55483
33,0.33333334,52.561222
34,0.34343433,52.567287
35,0.35353535,52.57411
36,0.36363637,52.58446
37,0.37373737,52.59453
38,0.3838384,52.60553
39,0.3939394,52.618946
40,0.4040404,52.632877
41,0.41414142,52.64882
42,0.42424244,52.666874
43,0.43434343,52.68983
44,0.44444445,52.714943
45,0.45454547,52.742977
46,0.46464646,52.77489
47,0.47474748,52.811317
48,0.4848485,52.852253
49,0.4949495,52.9035
50,0.5050505,52.96036
51,0.5151515,53.024475
52,0.5252525,53.099285
53,0.53535354,53.180744
54,0.54545456,53.274193
55,0.5555556,53.379852
56,0.56565654,53.49787
57,0.57575756,53.631775
58,0.5858586,53.78638
59,0.5959596,53.959846
60,0.6060606,54.152603
61,0.61616164,54.372704
62,0.6262626,54.613018
63,0.6363636,54.888412
64,0.64646465,55.19529
65,0.65656567,55.544636
66,0.6666667,55.93537
67,0.6767677,56.374725
68,0.68686867,56.84835
69,0.6969697,57.384068
70,0.7070707,57.981216
71,0.7171717,58.646282
72,0.72727275,59.385883
73,0.7373737,60.163025
74,0.74747473,61.013027
75,0.75757575,61.973434
76,0.7676768,63.010803
77,0.7777778,64.1405
78,0.7878788,65.38093
79,0.7979798,66.70348
80,0.8080808,68.176186
81,0.8181818,69.781784
82,0.82828283,71.48748
83,0.83838385,73.35486
84,0.8484849,75.388725
85,0.85858583,77.6151
86,0.86868685,80.067055
87,0.8787879,82.739235
88,0.8888889,85.65133
89,0.8989899,88.8188
90,0.90909094,92.3059
91,0.9191919,96.15262
92,0.9292929,100.305984
93,0.93939394,104.841286
94,0.94949496,109.78715
95,0.959596,115.19024
96,0.969697,121.085464
97,0.97979796,127.45182
98,0.989899,134.43425
99,1.0,141.95506
