index,timestep,sample
0,0.0,40.21972
1,0.01010101,40.219704
2,0.02020202,40.219685
3,0.030303031,40.21966
4,0.04040404,40.219624
5,0.05050505,40.219593
6,0.060606062,40.219563
7,0.07070707,40.219505
8,0.08080808,40.21945
9,0.09090909,40.21938
10,0.1010101,40.21926
11,0.11111111,40.2192
12,0.121212125,40.219135
13,0.13131313,40.219124
14,0.14141414,40.219116
15,0.15151516,40.219063
16,0.16161616,40.219036
17,0.17171717,40.21895
18,0.18181819,40.218903
19,0.1919192,40.218826
20,0.2020202,40.218777
21,0.21212122,40.218822
22,0.22222222,40.218838
23,0.23232323,40.218937
24,0.24242425,40.21896
25,0.25252524,40.21901
26,0.26262626,40.21906
27,0.27272728,40.21935
28,0.28282827,40.219692
29,0.2929293,40.219894
30,0.3030303,40.220314
31,0.3131313,40.22054
32,0.32323232,40.221012
33,0.33333334,40.221836
34,0.34343433,40.221962
35,0.35353535,40.222103
36,0.36363637,40.222527
37,0.37373737,40.222996
38,0.3838384,40.22319
39,0.3939394,40.223747
40,0.4040404,40.224205
41,0.41414142,40.224007
42,0.42424244,40.22453
43,0.43434343,40.225067
44,0.44444445,40.225872
45,0.45454547,40.22647
46,0.46464646,40.227554
47,0.47474748,40.22875
48,0.4848485,40.23083
49,0.4949495,40.23333
50,0.5050505,40.23754
51,0.5151515,40.241997
52,0.5252525,40.24709
53,0.53535354,40.252502
54,0.54545456,40.25793
55,0.5555556,40.26244
56,0.56565654,40.26711
57,0.57575756,40.272137
58,0.5858586,40.278248
59,0.5959596,40.284603
60,0.6060606,40.291656
61,0.61616164,40.2999
62,0.6262626,40.30522
63,0.6363636,40.309814
64,0.64646465,40.313034
65,0.65656567,40.317543
66,0.6666667,40.324978
67,0.6767677,40.32809
68,0.68686867,40.32998
69,0.6969697,40.333664
70,0.7070707,40.33159
71,0.7171717,40.332993
72,0.72727275,40.35802
73,0.7373737,40.38309
74,0.74747473,40.43058
75,0.75757575,40.514248
76,0.7676768,40.60953
77,0.7777778,40.74872
78,0.7878788,40.949417
79,0.7979798,41.233505
80,0.8080808,41.55755
81,0.8181818,42.018227
82,0.82828283,42.592243
83,0.83838385,43.27474
84,0.8484849,44.083935
85,0.85858583,45.029877
86,0.86868685,46.106388
87,0.8787879,47.355442
88,0.8888889,48.796986
89,0.8989899,50.421963
90,0.90909094,52.222702
91,0.9191919,54.26722
92,0.9292929,56.52153
93,0.93939394,58.97296
94,0.94949496,61.70518
95,0.959596,64.675064
96,0.969697,67.92467
97,0.97979796,71.46814
98,0.989899,75.34141
99,1.0,79.50942
