index,timestep,sample
0,0.0,56.50033
1,0.01010101,56.500534
2,0.02020202,56.50074
3,0.030303031,56.500935
4,0.04040404,56.501095
5,0.05050505,56.50126
6,0.060606062,56.501484
7,0.07070707,56.501762
8,0.08080808,56.502007
9,0.09090909,56.502216
10,0.1010101,56.502586
11,0.11111111,56.50304
12,0.121212125,56.50344
13,0.13131313,56.50394
14,0.14141414,56.504543
15,0.15151516,56.505074
16,0.16161616,56.50583
17,0.17171717,56.506634
18,0.18181819,56.507504
19,0.1919192,56.508457
20,0.2020202,56.50962
21,0.21212122,56.510998
22,0.22222222,56.512848
23,0.23232323,56.514866
24,0.24242425,56.517166
25,0.25252524,56.519867
26,0.26262626,56.522705
27,0.27272728,56.526222
28,0.28282827,56.530403
29,0.2929293,56.535393
30,0.3030303,56.54059
31,0.3131313,56.54641
32,0.32323232,56.553688
33,0.33333334,56.56195
34,0.34343433,56.570095
35,0.35353535,56.579338
36,0.36363637,56.59321
37,0.37373737,56.60634
38,0.3838384,56.62069
39,0.3939394,56.638187
40,0.4040404,56.65638
41,0.41414142,56.677578
42,0.42424244,56.70113
43,0.43434343,56.73125
44,0.44444445,56.764046
45,0.45454547,56.800823
46,0.46464646,56.842564
47,0.47474748,56.890507
48,0.4848485,56.944115
49,0.4949495,57.011192
50,0.5050505,57.08512
51,0.5151515,57.16884
52,0.5252525,57.266907
53,0.53535354,57.37357
54,0.54545456,57.495846
55,0.5555556,57.63478
56,0.56565654,57.78951
57,0.57575756,57.965096
58,0.5858586,58.16764
59,0.5959596,58.394676
60,0.6060606,58.646847
61,0.61616164,58.9345
62,0.6262626,59.24963
63,0.6363636,59.60834
64,0.64646465,60.008167
65,0.65656567,60.46402
66,0.6666667,60.972733
67,0.6767677,61.545742
68,0.68686867,62.166145
69,0.6969697,62.866417
70,0.7070707,63.646854
71,0.7171717,64.51484
72,0.72727275,65.478
73,0.7373737,66.499916
74,0.74747473,67.61365
75,0.75757575,68.86075
76,0.7676768,70.217964
77,0.7777778,71.6967
78,0.7878788,73.31733
79,0.7979798,75.04641
80,0.8080808,76.96473
81,0.8181818,79.04218
82,0.82828283,81.25713
83,0.83838385,83.6738
84,0.8484849,86.27935
85,0.85858583,89.10156
86,0.86868685,92.20173
87,0.8787879,95.55583
88,0.8888889,99.16335
89,0.8989899,103.065575
90,0.90909094,107.31951
91,0.9191919,111.97647
92,0.9292929,116.9822
93,0.93939394,122.431015
94,0.94949496,128.33118
95,0.959596,134.71965
96,0.969697,141.69458
97,0.97979796,149.20274
98,0.989899,157.37738
99,1.0,166.16656
