index,timestep,sample
0,0.0,2.169053
1,0.01010101,2.1691136
2,0.02020202,2.1691632
3,0.030303031,2.1691442
4,0.04040404,2.169224
5,0.05050505,2.1693094
6,0.060606062,2.169356
7,0.07070707,2.1695077
8,0.08080808,2.1695108
9,0.09090909,2.1695004
10,0.1010101,2.169552
11,0.11111111,2.16975
12,0.121212125,2.1698961
13,0.13131313,2.1699178
14,0.14141414,2.170155
15,0.15151516,2.1701424
16,0.16161616,2.1702204
17,0.17171717,2.1705167
18,0.18181819,2.17091
19,0.1919192,2.1713355
20,0.2020202,2.1718566
21,0.21212122,2.1722946
22,0.22222222,2.1729085
23,0.23232323,2.1735759
24,0.24242425,2.174171
25,0.25252524,2.1751025
26,0.26262626,2.176521
27,0.27272728,2.1777215
28,0.28282827,2.1791563
29,0.2929293,2.1804793
30,0.3030303,2.182696
31,0.3131313,2.1848595
32,0.32323232,2.1864285
33,0.33333334,2.1901755
34,0.34343433,2.1941059
35,0.35353535,2.1981678
36,0.36363637,2.2031057
37,0.37373737,2.208517
38,0.3838384,2.2160532
39,0.3939394,2.2240167
40,0.4040404,2.2331936
41,0.41414142,2.242985
42,0.42424244,2.2546515
43,0.43434343,2.2669244
44,0.44444445,2.280913
45,0.45454547,2.2968092
46,0.46464646,2.3152218
47,0.47474748,2.3357592
48,0.4848485,2.3592527
49,0.4949495,2.386834
50,0.5050505,2.4171605
51,0.5151515,2.4514344
52,0.5252525,2.4909544
53,0.53535354,2.5371015
54,0.54545456,2.5872054
55,0.5555556,2.6433167
56,0.56565654,2.7072468
57,0.57575756,2.7762508
58,0.5858586,2.8530757
59,0.5959596,2.9369092
60,0.6060606,3.0279405
61,0.61616164,3.1289396
62,0.6262626,3.2406428
63,0.6363636,3.3658297
64,0.64646465,3.4986475
65,0.65656567,3.6385338
66,0.6666667,3.7936218
67,0.6767677,3.9609027
68,0.68686867,4.1422925
69,0.6969697,4.3346004
70,0.7070707,4.5325875
71,0.7171717,4.74882
72,0.72727275,4.978246
73,0.7373737,5.221775
74,0.74747473,5.4712844
75,0.75757575,5.7449284
76,0.7676768,6.0189257
77,0.7777778,6.3221626
78,0.7878788,6.629109
79,0.7979798,6.931268
80,0.8080808,7.2429223
81,0.8181818,7.5695724
82,0.82828283,7.895646
83,0.83838385,8.239138
84,0.8484849,8.5971775
85,0.85858583,8.97805
86,0.86868685,9.380968
87,0.8787879,9.805327
88,0.8888889,10.264378
89,0.8989899,10.770075
90,0.90909094,11.287915
91,0.9191919,11.843859
92,0.9292929,12.427153
93,0.93939394,13.06913
94,0.94949496,13.79679
95,0.959596,14.55145
96,0.969697,15.39691
97,0.97979796,16.309305
98,0.989899,17.308641
99,1.0,18.344904
