index,timestep,sample
0,0.0,45.2937
1,0.01010101,45.293743
2,0.02020202,45.29379
3,0.030303031,45.293827
4,0.04040404,45.293846
5,0.05050505,45.293873
6,0.060606062,45.293922
7,0.07070707,45.293972
8,0.08080808,45.29401
9,0.09090909,45.294025
10,0.1010101,45.29406
11,0.11111111,45.294147
12,0.121212125,45.294212
13,0.13131313,45.294342
14,0.14141414,45.2945
15,0.15151516,45.294613
16,0.16161616,45.29482
17,0.17171717,45.294987
18,0.18181819,45.295197
19,0.1919192,45.295406
20,0.2020202,45.295692
21,0.21212122,45.296104
22,0.22222222,45.296623
23,0.23232323,45.297256
24,0.24242425,45.297894
25,0.25252524,45.29867
26,0.26262626,45.29952
27,0.27272728,45.300728
28,0.28282827,45.30218
29,0.2929293,45.303764
30,0.3030303,45.30558
31,0.3131313,45.30743
32,0.32323232,45.309895
33,0.33333334,45.312977
34,0.34343433,45.31547
35,0.35353535,45.318222
36,0.36363637,45.322563
37,0.37373737,45.327026
38,0.3838384,45.33177
39,0.3939394,45.33769
40,0.4040404,45.343777
41,0.41414142,45.35024
42,0.42424244,45.358124
43,0.43434343,45.368053
44,0.44444445,45.379078
45,0.45454547,45.39121
46,0.46464646,45.405296
47,0.47474748,45.421158
48,0.4848485,45.439526
49,0.4949495,45.462486
50,0.5050505,45.48889
51,0.5151515,45.51827
52,0.5252525,45.552216
53,0.53535354,45.589287
54,0.54545456,45.63146
55,0.5555556,45.677944
56,0.56565654,45.72986
57,0.57575756,45.788414
58,0.5858586,45.85598
59,0.5959596,45.931553
60,0.6060606,46.01541
61,0.61616164,46.110947
62,0.6262626,46.21285
63,0.6363636,46.330162
64,0.64646465,46.459488
65,0.65656567,46.60528
66,0.6666667,46.76957
67,0.6767677,46.950073
68,0.68686867,47.14122
69,0.6969697,47.356773
70,0.7070707,47.59192
71,0.7171717,47.85297
72,0.72727275,48.149654
73,0.7373737,48.449375
74,0.74747473,48.78567
75,0.75757575,49.18359
76,0.7676768,49.60109
77,0.7777778,50.067314
78,0.7878788,50.601315
79,0.7979798,51.204998
80,0.8080808,51.876335
81,0.8181818,52.678337
82,0.82828283,53.57803
83,0.83838385,54.60263
84,0.8484849,55.776836
85,0.85858583,57.111694
86,0.86868685,58.60407
87,0.8787879,60.285915
88,0.8888889,62.184013
89,0.8989899,64.28926
90,0.90909094,66.6231
91,0.9191919,69.24315
92,0.9292929,72.10818
93,0.93939394,75.23573
94,0.94949496,78.7031
95,0.959596,82.50387
96,0.969697,86.64919
97,0.97979796,91.15341
98,0.989899,96.11063
99,1.0,101.43936
