index,timestep,sample
0,0.0,43.80321
1,0.01010101,43.803238
2,0.02020202,43.803265
3,0.030303031,43.803288
4,0.04040404,43.803288
5,0.05050505,43.8033
6,0.060606062,43.803326
7,0.07070707,43.803345
8,0.08080808,43.803356
9,0.09090909,43.803345
10,0.1010101,43.803337
11,0.11111111,43.803383
12,0.121212125,43.80341
13,0.13131313,43.803497
14,0.14141414,43.803604
15,0.15151516,43.80367
16,0.16161616,43.80381
17,0.17171717,43.803905
18,0.18181819,43.804043
19,0.1919192,43.80417
20,0.2020202,43.804356
21,0.21212122,43.80466
22,0.22222222,43.80503
23,0.23232323,43.805508
24,0.24242425,43.80596
25,0.25252524,43.806522
26,0.26262626,43.807137
27,0.27272728,43.808075
28,0.28282827,43.8092
29,0.2929293,43.81037
30,0.3030303,43.811775
31,0.3131313,43.81314
32,0.32323232,43.81501
33,0.33333334,43.817425
34,0.34343433,43.819218
35,0.35353535,43.821186
36,0.36363637,43.824352
37,0.37373737,43.827652
38,0.3838384,43.831078
39,0.3939394,43.83543
40,0.4040404,43.83988
41,0.41414142,43.84439
42,0.42424244,43.850136
43,0.43434343,43.85733
44,0.44444445,43.865383
45,0.45454547,43.87417
46,0.46464646,43.88449
47,0.47474748,43.896076
48,0.4848485,43.90972
49,0.4949495,43.926758
50,0.5050505,43.946762
51,0.5151515,43.968914
52,0.5252525,43.994457
53,0.53535354,44.022343
54,0.54545456,44.05386
55,0.5555556,44.088123
56,0.56565654,44.126293
57,0.57575756,44.169228
58,0.5858586,44.218796
59,0.5959596,44.274086
60,0.6060606,44.3354
61,0.61616164,44.405212
62,0.6262626,44.478577
63,0.6363636,44.562725
64,0.64646465,44.654827
65,0.65656567,44.758453
66,0.6666667,44.875843
67,0.6767677,45.002895
68,0.68686867,45.136524
69,0.6969697,45.287064
70,0.7070707,45.448673
71,0.7171717,45.62817
72,0.72727275,45.83761
73,0.7373737,46.046833
74,0.74747473,46.286903
75,0.75757575,46.579582
76,0.7676768,46.885727
77,0.7777778,47.237026
78,0.7878788,47.65252
79,0.7979798,48.14192
80,0.8080808,48.686604
81,0.8181818,49.36577
82,0.82828283,50.148773
83,0.83838385,51.052628
84,0.8484849,52.10161
85,0.85858583,53.305107
86,0.86868685,54.65747
87,0.8787879,56.195187
88,0.8888889,57.942867
89,0.8989899,59.890263
90,0.90909094,62.048656
91,0.9191919,64.47957
92,0.9292929,67.14434
93,0.93939394,70.05012
94,0.94949496,73.27846
95,0.959596,76.80943
96,0.969697,80.66241
97,0.97979796,84.85342
98,0.989899,89.45721
99,1.0,94.4066
