index,timestep,sample
0,0.0,-17.265987
1,0.01010101,-17.265862
2,0.02020202,-17.265741
3,0.030303031,-17.265606
4,0.04040404,-17.265451
5,0.05050505,-17.26527
6,0.060606062,-17.265184
7,0.07070707,-17.265146
8,0.08080808,-17.265
9,0.09090909,-17.264849
10,0.1010101,-17.264572
11,0.11111111,-17.264194
12,0.121212125,-17.263891
13,0.13131313,-17.263607
14,0.14141414,-17.2631
15,0.15151516,-17.262655
16,0.16161616,-17.262278
17,0.17171717,-17.26165
18,0.18181819,-17.260815
19,0.1919192,-17.259657
20,0.2020202,-17.258354
21,0.21212122,-17.25693
22,0.22222222,-17.255459
23,0.23232323,-17.253769
24,0.24242425,-17.25142
25,0.25252524,-17.248564
26,0.26262626,-17.245388
27,0.27272728,-17.242147
28,0.28282827,-17.238352
29,0.2929293,-17.23359
30,0.3030303,-17.227549
31,0.3131313,-17.221245
32,0.32323232,-17.214325
33,0.33333334,-17.20371
34,0.34343433,-17.192728
35,0.35353535,-17.180931
36,0.36363637,-17.167444
37,0.37373737,-17.151764
38,0.3838384,-17.131968
39,0.3939394,-17.110817
40,0.4040404,-17.088373
41,0.41414142,-17.06386
42,0.42424244,-17.033657
43,0.43434343,-16.999931
44,0.44444445,-16.963293
45,0.45454547,-16.923365
46,0.46464646,-16.881262
47,0.47474748,-16.833738
48,0.4848485,-16.779297
49,0.4949495,-16.719067
50,0.5050505,-16.651964
51,0.5151515,-16.583931
52,0.5252525,-16.511364
53,0.53535354,-16.427662
54,0.54545456,-16.339397
55,0.5555556,-16.249836
56,0.56565654,-16.160292
57,0.57575756,-16.071398
58,0.5858586,-15.97739
59,0.5959596,-15.879251
60,0.6060606,-15.779031
61,0.61616164,-15.675173
62,0.6262626,-15.5769005
63,0.6363636,-15.479586
64,0.64646465,-15.382322
65,0.65656567,-15.294601
66,0.6666667,-15.212178
67,0.6767677,-15.142406
68,0.68686867,-15.08566
69,0.6969697,-15.028905
70,0.7070707,-14.9764385
71,0.7171717,-14.9310055
72,0.72727275,-14.876138
73,0.7373737,-14.823715
74,0.74747473,-14.775449
75,0.75757575,-14.724064
76,0.7676768,-14.670763
77,0.7777778,-14.611768
78,0.7878788,-14.561468
79,0.7979798,-14.524528
80,0.8080808,-14.484153
81,0.8181818,-14.467089
82,0.82828283,-14.476613
83,0.83838385,-14.50491
84,0.8484849,-14.564843
85,0.85858583,-14.653912
86,0.86868685,-14.786472
87,0.8787879,-14.980226
88,0.8888889,-15.232122
89,0.8989899,-15.54232
90,0.90909094,-15.924602
91,0.9191919,-16.391788
92,0.9292929,-16.933235
93,0.93939394,-17.513742
94,0.94949496,-18.1859
95,0.959596,-18.950714
96,0.969697,-19.783344
97,0.97979796,-20.72224
98,0.989899,-21.782524
99,1.0,-22.911299
