index,timestep,sample
0,0.0,-1.2255282
1,0.01010101,-1.2255584
2,0.02020202,-1.2256253
3,0.030303031,-1.225778
4,0.04040404,-1.2257857
5,0.05050505,-1.2258595
6,0.060606062,-1.2259396
7,0.07070707,-1.2259628
8,0.08080808,-1.2260725
9,0.09090909,-1.2261639
10,0.1010101,-1.2263579
11,0.11111111,-1.2264972
12,0.121212125,-1.2266583
13,0.13131313,-1.2269659
14,0.14141414,-1.2272449
15,0.15151516,-1.2276123
16,0.16161616,-1.2279999
17,0.17171717,-1.2283626
18,0.18181819,-1.228742
19,0.1919192,-1.2293462
20,0.2020202,-1.230003
21,0.21212122,-1.2308782
22,0.22222222,-1.2318068
23,0.23232323,-1.2330219
24,0.24242425,-1.2345078
25,0.25252524,-1.2359183
26,0.26262626,-1.2370758
27,0.27272728,-1.2384899
28,0.28282827,-1.2400652
29,0.2929293,-1.2421254
30,0.3030303,-1.2439629
31,0.3131313,-1.2462928
32,0.32323232,-1.2503086
33,0.33333334,-1.2538838
34,0.34343433,-1.2570273
35,0.35353535,-1.2608705
36,0.36363637,-1.2650723
37,0.37373737,-1.2699459
38,0.3838384,-1.2748927
39,0.3939394,-1.28054
40,0.4040404,-1.286739
41,0.41414142,-1.2930797
42,0.42424244,-1.3017998
43,0.43434343,-1.311473
44,0.44444445,-1.321779
45,0.45454547,-1.3335191
46,0.46464646,-1.34683
47,0.47474748,-1.3619262
48,0.4848485,-1.3786775
49,0.4949495,-1.396436
50,0.5050505,-1.4183615
51,0.5151515,-1.4417368
52,0.5252525,-1.4687041
53,0.53535354,-1.4983752
54,0.54545456,-1.532697
55,0.5555556,-1.5690922
56,0.56565654,-1.6060023
57,0.57575756,-1.6463152
58,0.5858586,-1.690621
59,0.5959596,-1.7399966
60,0.6060606,-1.792978
61,0.61616164,-1.849164
62,0.6262626,-1.9044156
63,0.6363636,-1.9617041
64,0.64646465,-2.0140872
65,0.65656567,-2.0606375
66,0.6666667,-2.104589
67,0.6767677,-2.134783
68,0.68686867,-2.1539795
69,0.6969697,-2.1602218
70,0.7070707,-2.1562011
71,0.7171717,-2.121856
72,0.72727275,-2.0612423
73,0.7373737,-1.976386
74,0.74747473,-1.8663431
75,0.75757575,-1.7311243
76,0.7676768,-1.5681978
77,0.7777778,-1.3693182
78,0.7878788,-1.1557819
79,0.7979798,-0.93684036
80,0.8080808,-0.69661754
81,0.8181818,-0.442273
82,0.82828283,-0.19226167
83,0.83838385,0.06924036
84,0.8484849,0.3312539
85,0.85858583,0.5976428
86,0.86868685,0.86228067
87,0.8787879,1.1128805
88,0.8888889,1.3625897
89,0.8989899,1.6208596
90,0.90909094,1.8630155
91,0.9191919,2.089321
92,0.9292929,2.2961013
93,0.93939394,2.525469
94,0.94949496,2.7810571
95,0.959596,3.038089
96,0.969697,3.340684
97,0.97979796,3.6380222
98,0.989899,3.9463394
99,1.0,4.257531
