index,timestep,sample
0,0.0,-21.800507
1,0.01010101,-21.800394
2,0.02020202,-21.800264
3,0.030303031,-21.800129
4,0.04040404,-21.800049
5,0.05050505,-21.799925
6,0.060606062,-21.799763
7,0.07070707,-21.799536
8,0.08080808,-21.799387
9,0.09090909,-21.79927
10,0.1010101,-21.799026
11,0.11111111,-21.798742
12,0.121212125,-21.798437
13,0.13131313,-21.798105
14,0.14141414,-21.79761
15,0.15151516,-21.797165
16,0.16161616,-21.7966
17,0.17171717,-21.795921
18,0.18181819,-21.795126
19,0.1919192,-21.794247
20,0.2020202,-21.793386
21,0.21212122,-21.792252
22,0.22222222,-21.791134
23,0.23232323,-21.789696
24,0.24242425,-21.788177
25,0.25252524,-21.786442
26,0.26262626,-21.78393
27,0.27272728,-21.781513
28,0.28282827,-21.77829
29,0.2929293,-21.774828
30,0.3030303,-21.770409
31,0.3131313,-21.765858
32,0.32323232,-21.7616
33,0.33333334,-21.754913
34,0.34343433,-21.747519
35,0.35353535,-21.73973
36,0.36363637,-21.730124
37,0.37373737,-21.719034
38,0.3838384,-21.704983
39,0.3939394,-21.68955
40,0.4040404,-21.673925
41,0.41414142,-21.655407
42,0.42424244,-21.634377
43,0.43434343,-21.609774
44,0.44444445,-21.581596
45,0.45454547,-21.547533
46,0.46464646,-21.511919
47,0.47474748,-21.47108
48,0.4848485,-21.425655
49,0.4949495,-21.370443
50,0.5050505,-21.310791
51,0.5151515,-21.245352
52,0.5252525,-21.168684
53,0.53535354,-21.08193
54,0.54545456,-20.987078
55,0.5555556,-20.878464
56,0.56565654,-20.757988
57,0.57575756,-20.629757
58,0.5858586,-20.487623
59,0.5959596,-20.33473
60,0.6060606,-20.17322
61,0.61616164,-20.001217
62,0.6262626,-19.818449
63,0.6363636,-19.625301
64,0.64646465,-19.435625
65,0.65656567,-19.249443
66,0.6666667,-19.064898
67,0.6767677,-18.895643
68,0.68686867,-18.743118
69,0.6969697,-18.607754
70,0.7070707,-18.491571
71,0.7171717,-18.400482
72,0.72727275,-18.310972
73,0.7373737,-18.23724
74,0.74747473,-18.19037
75,0.75757575,-18.147528
76,0.7676768,-18.116425
77,0.7777778,-18.090101
78,0.7878788,-18.09148
79,0.7979798,-18.116608
80,0.8080808,-18.147089
81,0.8181818,-18.216558
82,0.82828283,-18.324434
83,0.83838385,-18.462442
84,0.8484849,-18.643196
85,0.85858583,-18.862162
86,0.86868685,-19.13437
87,0.8787879,-19.478533
88,0.8888889,-19.89789
89,0.8989899,-20.390793
90,0.90909094,-20.97388
91,0.9191919,-21.662334
92,0.9292929,-22.437553
93,0.93939394,-23.271593
94,0.94949496,-24.23088
95,0.959596,-25.300602
96,0.969697,-26.470722
97,0.97979796,-27.779335
98,0.989899,-29.23758
99,1.0,-30.796047
