index,timestep,sample
0,0.0,40.202267
1,0.01010101,40.20225
2,0.02020202,40.202232
3,0.030303031,40.20221
4,0.04040404,40.20217
5,0.05050505,40.20214
6,0.060606062,40.20211
7,0.07070707,40.202053
8,0.08080808,40.202
9,0.09090909,40.201927
10,0.1010101,40.20181
11,0.11111111,40.201748
12,0.121212125,40.201683
13,0.13131313,40.20167
14,0.14141414,40.201664
15,0.15151516,40.20161
16,0.16161616,40.201584
17,0.17171717,40.201496
18,0.18181819,40.20145
19,0.1919192,40.201374
20,0.2020202,40.20132
21,0.21212122,40.201366
22,0.22222222,40.20138
23,0.23232323,40.201477
24,0.24242425,40.2015
25,0.25252524,40.20155
26,0.26262626,40.201595
27,0.27272728,40.201885
28,0.28282827,40.202225
29,0.2929293,40.202423
30,0.3030303,40.20284
31,0.3131313,40.203056
32,0.32323232,40.203526
33,0.33333334,40.20434
34,0.34343433,40.20446
35,0.35353535,40.204594
36,0.36363637,40.205006
37,0.37373737,40.20546
38,0.3838384,40.205635
39,0.3939394,40.206173
40,0.4040404,40.20661
41,0.41414142,40.20639
42,0.42424244,40.206886
43,0.43434343,40.20739
44,0.44444445,40.20816
45,0.45454547,40.208717
46,0.46464646,40.209755
47,0.47474748,40.2109
48,0.4848485,40.212925
49,0.4949495,40.21535
50,0.5050505,40.219482
51,0.5151515,40.223854
52,0.5252525,40.228844
53,0.53535354,40.234146
54,0.54545456,40.239445
55,0.5555556,40.24381
56,0.56565654,40.248314
57,0.57575756,40.253155
58,0.5858586,40.259056
59,0.5959596,40.26517
60,0.6060606,40.27196
61,0.61616164,40.279903
62,0.6262626,40.284893
63,0.6363636,40.2891
64,0.64646465,40.29189
65,0.65656567,40.29593
66,0.6666667,40.30284
67,0.6767677,40.30537
68,0.68686867,40.30665
69,0.6969697,40.309658
70,0.7070707,40.306843
71,0.7171717,40.307457
72,0.72727275,40.33169
73,0.7373737,40.356
74,0.74747473,40.402702
75,0.75757575,40.48552
76,0.7676768,40.579983
77,0.7777778,40.718365
78,0.7878788,40.918262
79,0.7979798,41.20158
80,0.8080808,41.524826
81,0.8181818,41.984688
82,0.82828283,42.557907
83,0.83838385,43.239532
84,0.8484849,44.04775
85,0.85858583,44.992615
86,0.86868685,46.067966
87,0.8787879,47.315784
88,0.8888889,48.756
89,0.8989899,50.37957
90,0.90909094,52.178745
91,0.9191919,54.221573
92,0.9292929,56.474083
93,0.93939394,58.923527
94,0.94949496,61.65356
95,0.959596,64.62098
96,0.969697,67.86795
97,0.97979796,71.4086
98,0.989899,75.278694
99,1.0,79.4433
