index,timestep,sample
0,0.0,-37.535217
1,0.01010101,-37.53532
2,0.02020202,-37.535427
3,0.030303031,-37.53556
4,0.04040404,-37.53576
5,0.05050505,-37.535984
6,0.060606062,-37.536144
7,0.07070707,-37.53628
8,0.08080808,-37.536453
9,0.09090909,-37.53666
10,0.1010101,-37.53688
11,0.11111111,-37.53721
12,0.121212125,-37.537487
13,0.13131313,-37.537807
14,0.14141414,-37.538258
15,0.15151516,-37.53865
16,0.16161616,-37.53906
17,0.17171717,-37.53954
18,0.18181819,-37.540203
19,0.1919192,-37.54091
20,0.2020202,-37.541706
21,0.21212122,-37.54279
22,0.22222222,-37.54416
23,0.23232323,-37.545406
24,0.24242425,-37.5468
25,0.25252524,-37.548557
26,0.26262626,-37.55054
27,0.27272728,-37.552616
28,0.28282827,-37.555088
29,0.2929293,-37.55848
30,0.3030303,-37.56275
31,0.3131313,-37.567455
32,0.32323232,-37.57208
33,0.33333334,-37.578316
34,0.34343433,-37.584812
35,0.35353535,-37.59197
36,0.36363637,-37.602165
37,0.37373737,-37.612988
38,0.3838384,-37.62509
39,0.3939394,-37.639587
40,0.4040404,-37.65485
41,0.41414142,-37.671886
42,0.42424244,-37.692223
43,0.43434343,-37.716198
44,0.44444445,-37.73985
45,0.45454547,-37.769157
46,0.46464646,-37.804905
47,0.47474748,-37.843075
48,0.4848485,-37.886368
49,0.4949495,-37.9347
50,0.5050505,-37.98995
51,0.5151515,-38.051502
52,0.5252525,-38.121746
53,0.53535354,-38.200466
54,0.54545456,-38.2877
55,0.5555556,-38.38672
56,0.56565654,-38.49778
57,0.57575756,-38.622692
58,0.5858586,-38.76557
59,0.5959596,-38.928745
60,0.6060606,-39.108124
61,0.61616164,-39.308914
62,0.6262626,-39.531143
63,0.6363636,-39.78301
64,0.64646465,-40.05517
65,0.65656567,-40.355213
66,0.6666667,-40.693867
67,0.6767677,-41.06631
68,0.68686867,-41.464325
69,0.6969697,-41.919853
70,0.7070707,-42.413403
71,0.7171717,-42.94369
72,0.72727275,-43.531673
73,0.7373737,-44.18249
74,0.74747473,-44.884712
75,0.75757575,-45.656315
76,0.7676768,-46.497272
77,0.7777778,-47.39817
78,0.7878788,-48.422947
79,0.7979798,-49.532383
80,0.8080808,-50.767612
81,0.8181818,-52.105507
82,0.82828283,-53.57289
83,0.83838385,-55.162197
84,0.8484849,-56.899975
85,0.85858583,-58.795265
86,0.86868685,-60.87824
87,0.8787879,-63.1709
88,0.8888889,-65.675705
89,0.8989899,-68.37958
90,0.90909094,-71.34548
91,0.9191919,-74.589005
92,0.9292929,-78.06793
93,0.93939394,-81.85817
94,0.94949496,-86.012024
95,0.959596,-90.49293
96,0.969697,-95.37926
97,0.97979796,-100.582924
98,0.989899,-106.2375
99,1.0,-112.33821
