index,timestep,sample
0,0.0,-24.177225
1,0.01010101,-24.177149
2,0.02020202,-24.177061
3,0.030303031,-24.176966
4,0.04040404,-24.176928
5,0.05050505,-24.176855
6,0.060606062,-24.17672
7,0.07070707,-24.176514
8,0.08080808,-24.176407
9,0.09090909,-24.176338
10,0.1010101,-24.17619
11,0.11111111,-24.17602
12,0.121212125,-24.175808
13,0.13131313,-24.175562
14,0.14141414,-24.175232
15,0.15151516,-24.174927
16,0.16161616,-24.174475
17,0.17171717,-24.174013
18,0.18181819,-24.17347
19,0.1919192,-24.172907
20,0.2020202,-24.17237
21,0.21212122,-24.17161
22,0.22222222,-24.170904
23,0.23232323,-24.169956
24,0.24242425,-24.169044
25,0.25252524,-24.168018
26,0.26262626,-24.166367
27,0.27272728,-24.164812
28,0.28282827,-24.162651
29,0.2929293,-24.16042
30,0.3030303,-24.15758
31,0.3131313,-24.154644
32,0.32323232,-24.152176
33,0.33333334,-24.147984
34,0.34343433,-24.14321
35,0.35353535,-24.138186
36,0.36363637,-24.131708
37,0.37373737,-24.12441
38,0.3838384,-24.114891
39,0.3939394,-24.104502
40,0.4040404,-24.094213
41,0.41414142,-24.081482
42,0.42424244,-24.067657
43,0.43434343,-24.050617
44,0.44444445,-24.030594
45,0.45454547,-24.006277
46,0.46464646,-23.98134
47,0.47474748,-23.95268
48,0.4848485,-23.920803
49,0.4949495,-23.88096
50,0.5050505,-23.838318
51,0.5151515,-23.791607
52,0.5252525,-23.736044
53,0.53535354,-23.67276
54,0.54545456,-23.603329
55,0.5555556,-23.521471
56,0.56565654,-23.429209
57,0.57575756,-23.330149
58,0.5858586,-23.21908
59,0.5959596,-23.09831
60,0.6060606,-22.968948
61,0.61616164,-22.828974
62,0.6262626,-22.675524
63,0.6363636,-22.510685
64,0.64646465,-22.345217
65,0.65656567,-22.175207
66,0.6666667,-22.00199
67,0.6767677,-21.83396
68,0.68686867,-21.676449
69,0.6969697,-21.535187
70,0.7070707,-21.41068
71,0.7171717,-21.311993
72,0.72727275,-21.222221
73,0.7373737,-21.154652
74,0.74747473,-21.125443
75,0.75757575,-21.106142
76,0.7676768,-21.108261
77,0.7777778,-21.123627
78,0.7878788,-21.183153
79,0.7979798,-21.274466
80,0.8080808,-21.378504
81,0.8181818,-21.535275
82,0.82828283,-21.740726
83,0.83838385,-21.986578
84,0.8484849,-22.2863
85,0.85858583,-22.63369
86,0.86868685,-23.044252
87,0.8787879,-23.536945
88,0.8888889,-24.120872
89,0.8989899,-24.791742
90,0.90909094,-25.567835
91,0.9191919,-26.469116
92,0.9292929,-27.47054
93,0.93939394,-28.552067
94,0.94949496,-29.789043
95,0.959596,-31.150677
96,0.969697,-32.641068
97,0.97979796,-34.299423
98,0.989899,-36.13567
99,1.0,-38.105255
