index,timestep,sample
0,0.0,-4.1884413
1,0.01010101,-4.1885242
2,0.02020202,-4.188662
3,0.030303031,-4.18888
4,0.04040404,-4.1888885
5,0.05050505,-4.1890287
6,0.060606062,-4.189185
7,0.07070707,-4.189333
8,0.08080808,-4.189499
9,0.09090909,-4.1896257
10,0.1010101,-4.189983
11,0.11111111,-4.1903563
12,0.121212125,-4.1907125
13,0.13131313,-4.1912165
14,0.14141414,-4.19187
15,0.15151516,-4.1924763
16,0.16161616,-4.193194
17,0.17171717,-4.1940465
18,0.18181819,-4.1950064
19,0.1919192,-4.19633
20,0.2020202,-4.197747
21,0.21212122,-4.199548
22,0.22222222,-4.201637
23,0.23232323,-4.2042184
24,0.24242425,-4.207287
25,0.25252524,-4.210505
26,0.26262626,-4.213759
27,0.27272728,-4.2171907
28,0.28282827,-4.2211466
29,0.2929293,-4.2260923
30,0.3030303,-4.231347
31,0.3131313,-4.237404
32,0.32323232,-4.245863
33,0.33333334,-4.255319
34,0.34343433,-4.264634
35,0.35353535,-4.2753367
36,0.36363637,-4.2874904
37,0.37373737,-4.3010583
38,0.3838384,-4.3166885
39,0.3939394,-4.334322
40,0.4040404,-4.3536763
41,0.41414142,-4.374242
42,0.42424244,-4.4007707
43,0.43434343,-4.430028
44,0.44444445,-4.4619875
45,0.45454547,-4.4986415
46,0.46464646,-4.540017
47,0.47474748,-4.586977
48,0.4848485,-4.6392803
49,0.4949495,-4.696946
50,0.5050505,-4.7642345
51,0.5151515,-4.8373427
52,0.5252525,-4.921362
53,0.53535354,-5.015694
54,0.54545456,-5.1211095
55,0.5555556,-5.235506
56,0.56565654,-5.357158
57,0.57575756,-5.48884
58,0.5858586,-5.633451
59,0.5959596,-5.7915816
60,0.6060606,-5.960718
61,0.61616164,-6.141704
62,0.6262626,-6.3303723
63,0.6363636,-6.530985
64,0.64646465,-6.7250814
65,0.65656567,-6.913828
66,0.6666667,-7.102617
67,0.6767677,-7.275838
68,0.68686867,-7.4400544
69,0.6969697,-7.582261
70,0.7070707,-7.7076674
71,0.7171717,-7.793033
72,0.72727275,-7.848977
73,0.7373737,-7.8793173
74,0.74747473,-7.86831
75,0.75757575,-7.8377285
76,0.7676768,-7.770085
77,0.7777778,-7.675463
78,0.7878788,-7.5595665
79,0.7979798,-7.435485
80,0.8080808,-7.289783
81,0.8181818,-7.1394134
82,0.82828283,-6.9930983
83,0.83838385,-6.8447847
84,0.8484849,-6.710058
85,0.85858583,-6.5878606
86,0.86868685,-6.4894886
87,0.8787879,-6.430572
88,0.8888889,-6.3995285
89,0.8989899,-6.393576
90,0.90909094,-6.428866
91,0.9191919,-6.5153246
92,0.9292929,-6.6517897
93,0.93939394,-6.7969985
94,0.94949496,-6.97336
95,0.959596,-7.194716
96,0.969697,-7.4189167
97,0.97979796,-7.700142
98,0.989899,-8.049081
99,1.0,-8.420811
