index,timestep,sample
0,0.0,46.39993
1,0.01010101,46.399982
2,0.02020202,46.400043
3,0.030303031,46.400097
4,0.04040404,46.400127
5,0.05050505,46.400166
6,0.060606062,46.40023
7,0.07070707,46.4003
8,0.08080808,46.400356
9,0.09090909,46.40039
10,0.1010101,46.400455
11,0.11111111,46.400574
12,0.121212125,46.400665
13,0.13131313,46.400826
14,0.14141414,46.40102
15,0.15151516,46.40117
16,0.16161616,46.401424
17,0.17171717,46.401646
18,0.18181819,46.40191
19,0.1919192,46.40218
20,0.2020202,46.40254
21,0.21212122,46.40303
22,0.22222222,46.40366
23,0.23232323,46.404415
24,0.24242425,46.40519
25,0.25252524,46.406136
26,0.26262626,46.407158
27,0.27272728,46.408577
28,0.28282827,46.410282
29,0.2929293,46.412174
30,0.3030303,46.414303
31,0.3131313,46.416515
32,0.32323232,46.419426
33,0.33333334,46.423008
34,0.34343433,46.42603
35,0.35353535,46.429375
36,0.36363637,46.434605
37,0.37373737,46.43993
38,0.3838384,46.44565
39,0.3939394,46.452724
40,0.4040404,46.460026
41,0.41414142,46.467937
42,0.42424244,46.4774
43,0.43434343,46.489346
44,0.44444445,46.502556
45,0.45454547,46.517155
46,0.46464646,46.534008
47,0.47474748,46.55303
48,0.4848485,46.574875
49,0.4949495,46.602196
50,0.5050505,46.633305
51,0.5151515,46.668015
52,0.5252525,46.708187
53,0.53535354,46.752045
54,0.54545456,46.802082
55,0.5555556,46.857613
56,0.56565654,46.919685
57,0.57575756,46.989803
58,0.5858586,47.07071
59,0.5959596,47.161316
60,0.6060606,47.261898
61,0.61616164,47.37655
62,0.6262626,47.499683
63,0.6363636,47.641563
64,0.64646465,47.798496
65,0.65656567,47.975746
66,0.6666667,48.175045
67,0.6767677,48.395576
68,0.68686867,48.630035
69,0.6969697,48.894714
70,0.7070707,49.185593
71,0.7171717,49.508778
72,0.72727275,49.872707
73,0.7373737,50.24331
74,0.74747473,50.65543
75,0.75757575,51.136456
76,0.7676768,51.64352
77,0.7777778,52.20343
78,0.7878788,52.83502
79,0.7979798,53.534042
80,0.8080808,54.31184
81,0.8181818,55.21725
82,0.82828283,56.215904
83,0.83838385,57.342487
84,0.8484849,58.620995
85,0.85858583,60.06445
86,0.86868685,61.672558
87,0.8787879,63.47301
88,0.8888889,65.49404
89,0.8989899,67.72815
90,0.90909094,70.20516
91,0.9191919,72.97916
92,0.9292929,76.00674
93,0.93939394,79.31399
94,0.94949496,82.97335
95,0.959596,86.98928
96,0.969697,91.36847
97,0.97979796,96.12273
98,0.989899,101.360725
99,1.0,106.992615
