index,timestep,sample
0,0.0,-1.4680398
1,0.01010101,-1.4680753
2,0.02020202,-1.4681491
3,0.030303031,-1.468309
4,0.04040404,-1.4683199
5,0.05050505,-1.4684021
6,0.060606062,-1.4684896
7,0.07070707,-1.4685237
8,0.08080808,-1.4686397
9,0.09090909,-1.4687352
10,0.1010101,-1.4689443
11,0.11111111,-1.469105
12,0.121212125,-1.469285
13,0.13131313,-1.4696122
14,0.14141414,-1.4699247
15,0.15151516,-1.4703139
16,0.16161616,-1.470731
17,0.17171717,-1.4711361
18,0.18181819,-1.4715661
19,0.1919192,-1.4722366
20,0.2020202,-1.4729682
21,0.21212122,-1.4739287
22,0.22222222,-1.4749599
23,0.23232323,-1.4762987
24,0.24242425,-1.4779243
25,0.25252524,-1.4794939
26,0.26262626,-1.4808269
27,0.27272728,-1.4824134
28,0.28282827,-1.4841896
29,0.2929293,-1.4864872
30,0.3030303,-1.4886045
31,0.3131313,-1.4912442
32,0.32323232,-1.4956448
33,0.33333334,-1.4997234
34,0.34343433,-1.5033683
35,0.35353535,-1.5077715
36,0.36363637,-1.5126152
37,0.37373737,-1.5181987
38,0.3838384,-1.5240132
39,0.3939394,-1.530618
40,0.4040404,-1.5378919
41,0.41414142,-1.5453637
42,0.42424244,-1.5555301
43,0.43434343,-1.5667677
44,0.44444445,-1.578798
45,0.45454547,-1.5924984
46,0.46464646,-1.6080399
47,0.47474748,-1.6256613
48,0.4848485,-1.645248
49,0.4949495,-1.6661847
50,0.5050505,-1.6917679
51,0.5151515,-1.7191638
52,0.5252525,-1.7507505
53,0.53535354,-1.7856828
54,0.54545456,-1.8258388
55,0.5555556,-1.8685951
56,0.56565654,-1.9124126
57,0.57575756,-1.9601964
58,0.5858586,-2.01274
59,0.5959596,-2.0711281
60,0.6060606,-2.1337826
61,0.61616164,-2.2004707
62,0.6262626,-2.2668433
63,0.6363636,-2.3363836
64,0.64646465,-2.4011137
65,0.65656567,-2.459845
66,0.6666667,-2.5167491
67,0.6767677,-2.5595753
68,0.68686867,-2.5916808
69,0.6969697,-2.610589
70,0.7070707,-2.6190314
71,0.7171717,-2.596449
72,0.72727275,-2.546651
73,0.7373737,-2.4723525
74,0.74747473,-2.372036
75,0.75757575,-2.2468388
76,0.7676768,-2.0923748
77,0.7777778,-1.9026074
78,0.7878788,-1.6980933
79,0.7979798,-1.4874358
80,0.8080808,-1.2548026
81,0.8181818,-1.0086138
82,0.82828283,-0.76641697
83,0.83838385,-0.51314235
84,0.8484849,-0.26047245
85,0.85858583,-0.004699677
86,0.86868685,0.24766979
87,0.8787879,0.48368028
88,0.8888889,0.7164446
89,0.8989899,0.9549788
90,0.90909094,1.1753355
91,0.9191919,1.3764992
92,0.9292929,1.5553132
93,0.93939394,1.7539899
94,0.94949496,1.9741765
95,0.959596,2.1928644
96,0.969697,2.4538002
97,0.97979796,2.7047162
98,0.989899,2.959984
99,1.0,3.2165616
