index,timestep,sample
0,0.0,-24.046171
1,0.01010101,-24.046093
2,0.02020202,-24.046003
3,0.030303031,-24.045906
4,0.04040404,-24.045864
5,0.05050505,-24.045788
6,0.060606062,-24.04565
7,0.07070707,-24.04544
8,0.08080808,-24.04533
9,0.09090909,-24.04526
10,0.1010101,-24.045105
11,0.11111111,-24.04493
12,0.121212125,-24.044712
13,0.13131313,-24.04446
14,0.14141414,-24.04412
15,0.15151516,-24.043808
16,0.16161616,-24.043348
17,0.17171717,-24.042875
18,0.18181819,-24.042318
19,0.1919192,-24.041739
20,0.2020202,-24.041185
21,0.21212122,-24.040403
22,0.22222222,-24.039677
23,0.23232323,-24.038702
24,0.24242425,-24.03776
25,0.25252524,-24.0367
26,0.26262626,-24.035002
27,0.27272728,-24.033403
28,0.28282827,-24.031183
29,0.2929293,-24.028887
30,0.3030303,-24.025965
31,0.3131313,-24.022943
32,0.32323232,-24.020384
33,0.33333334,-24.016062
34,0.34343433,-24.01115
35,0.35353535,-24.005981
36,0.36363637,-23.999334
37,0.37373737,-23.991833
38,0.3838384,-23.982067
39,0.3939394,-23.971405
40,0.4040404,-23.960829
41,0.41414142,-23.947779
42,0.42424244,-23.933561
43,0.43434343,-23.916092
44,0.44444445,-23.895607
45,0.45454547,-23.870731
46,0.46464646,-23.845177
47,0.47474748,-23.81582
48,0.4848485,-23.783163
49,0.4949495,-23.74242
50,0.5050505,-23.69878
51,0.5151515,-23.650963
52,0.5252525,-23.594133
53,0.53535354,-23.529434
54,0.54545456,-23.458456
55,0.5555556,-23.374897
56,0.56565654,-23.280771
57,0.57575756,-23.17972
58,0.5858586,-23.066462
59,0.5959596,-22.943344
60,0.6060606,-22.811543
61,0.61616164,-22.669025
62,0.6262626,-22.512997
63,0.6363636,-22.345402
64,0.64646465,-22.177372
65,0.65656567,-22.005175
66,0.6666667,-21.829895
67,0.6767677,-21.660448
68,0.68686867,-21.501928
69,0.6969697,-21.359873
70,0.7070707,-21.234928
71,0.7171717,-21.135983
72,0.72727275,-21.045557
73,0.7373737,-20.977009
74,0.74747473,-20.946243
75,0.75757575,-20.92503
76,0.7676768,-20.924702
77,0.7777778,-20.937113
78,0.7878788,-20.992693
79,0.7979798,-21.079594
80,0.8080808,-21.178768
81,0.8181818,-21.329844
82,0.82828283,-21.52898
83,0.83838385,-21.767876
84,0.8484849,-22.05993
85,0.85858583,-22.399027
86,0.86868685,-22.80064
87,0.8787879,-23.28373
88,0.8888889,-23.857038
89,0.8989899,-24.516466
90,0.90909094,-25.280247
91,0.9191919,-26.167973
92,0.9292929,-27.154955
93,0.93939394,-28.22065
94,0.94949496,-29.439962
95,0.959596,-30.783058
96,0.969697,-32.253204
97,0.97979796,-33.889584
98,0.989899,-35.702023
99,1.0,-37.64569
