index,timestep,sample
0,0.0,4.763662
1,0.01010101,4.763801
2,0.02020202,4.763953
3,0.030303031,4.7640634
4,0.04040404,4.7642303
5,0.05050505,4.7644567
6,0.060606062,4.7646174
7,0.07070707,4.764928
8,0.08080808,4.76504
9,0.09090909,4.7651114
10,0.1010101,4.7654014
11,0.11111111,4.765897
12,0.121212125,4.7663093
13,0.13131313,4.7666183
14,0.14141414,4.7672977
15,0.15151516,4.7676306
16,0.16161616,4.7681437
17,0.17171717,4.769044
18,0.18181819,4.7701206
19,0.1919192,4.7714324
20,0.2020202,4.7729387
21,0.21212122,4.774501
22,0.22222222,4.7764354
23,0.23232323,4.778649
24,0.24242425,4.7810073
25,0.25252524,4.783899
26,0.26262626,4.7875247
27,0.27272728,4.7910585
28,0.28282827,4.795132
29,0.2929293,4.7992926
30,0.3030303,4.804997
31,0.3131313,4.811022
32,0.32323232,4.8172235
33,0.33333334,4.8271103
34,0.34343433,4.836936
35,0.35353535,4.8475914
36,0.36363637,4.860455
37,0.37373737,4.874891
38,0.3838384,4.893263
39,0.3939394,4.912945
40,0.4040404,4.935245
41,0.41414142,4.959214
42,0.42424244,4.9879756
43,0.43434343,5.0193596
44,0.44444445,5.0544686
45,0.45454547,5.094349
46,0.46464646,5.140536
47,0.47474748,5.191795
48,0.4848485,5.2504025
49,0.4949495,5.3175087
50,0.5050505,5.393401
51,0.5151515,5.477615
52,0.5252525,5.5747266
53,0.53535354,5.686619
54,0.54545456,5.8101616
55,0.5555556,5.947496
56,0.56565654,6.0999117
57,0.57575756,6.2655587
58,0.5858586,6.450176
59,0.5959596,6.6536636
60,0.6060606,6.876606
61,0.61616164,7.12381
62,0.6262626,7.39246
63,0.6363636,7.6838794
64,0.64646465,7.989734
65,0.65656567,8.315881
66,0.6666667,8.66443
67,0.6767677,9.033574
68,0.68686867,9.419156
69,0.6969697,9.808753
70,0.7070707,10.199812
71,0.7171717,10.579515
72,0.72727275,10.945515
73,0.7373737,11.306295
74,0.74747473,11.639712
75,0.75757575,11.969481
76,0.7676768,12.279055
77,0.7777778,12.595436
78,0.7878788,12.904924
79,0.7979798,13.204092
80,0.8080808,13.513467
81,0.8181818,13.841459
82,0.82828283,14.183498
83,0.83838385,14.551029
84,0.8484849,14.942966
85,0.85858583,15.374427
86,0.86868685,15.850958
87,0.8787879,16.382969
88,0.8888889,16.981894
89,0.8989899,17.657087
90,0.90909094,18.36854
91,0.9191919,19.166868
92,0.9292929,20.03805
93,0.93939394,20.990799
94,0.94949496,22.067108
95,0.959596,23.191648
96,0.969697,24.445786
97,0.97979796,25.822266
98,0.989899,27.328722
99,1.0,28.916391
