index,timestep,sample
0,0.0,-0.9879255
1,0.01010101,-0.9879503
2,0.02020202,-0.9880103
3,0.030303031,-0.9881556
4,0.04040404,-0.9881599
5,0.05050505,-0.9882248
6,0.060606062,-0.98829734
7,0.07070707,-0.98830944
8,0.08080808,-0.988413
9,0.09090909,-0.9885
10,0.1010101,-0.98867905
11,0.11111111,-0.988797
12,0.121212125,-0.9889393
13,0.13131313,-0.9892269
14,0.14141414,-0.9894725
15,0.15151516,-0.98981804
16,0.16161616,-0.9901763
17,0.17171717,-0.99049675
18,0.18181819,-0.99082613
19,0.1919192,-0.9913643
20,0.2020202,-0.9919464
21,0.21212122,-0.9927369
22,0.22222222,-0.9935638
23,0.23232323,-0.9946561
24,0.24242425,-0.9960039
25,0.25252524,-0.99725765
26,0.26262626,-0.9982427
27,0.27272728,-0.99948645
28,0.28282827,-1.0008638
29,0.2929293,-1.0026914
30,0.3030303,-1.0042545
31,0.3131313,-1.0062805
32,0.32323232,-1.0099179
33,0.33333334,-1.0129982
34,0.34343433,-1.0156516
35,0.35353535,-1.0189471
36,0.36363637,-1.0225216
37,0.37373737,-1.0266994
38,0.3838384,-1.030797
39,0.3939394,-1.0355091
40,0.4040404,-1.040656
41,0.41414142,-1.0458919
42,0.42424244,-1.0531989
43,0.43434343,-1.0613476
44,0.44444445,-1.069972
45,0.45454547,-1.079801
46,0.46464646,-1.0909348
47,0.47474748,-1.1035683
48,0.4848485,-1.1175528
49,0.4949495,-1.1322076
50,0.5050505,-1.15056
51,0.5151515,-1.1700045
52,0.5252525,-1.1924528
53,0.53535354,-1.2169766
54,0.54545456,-1.2455869
55,0.5555556,-1.2757536
56,0.56565654,-1.3058972
57,0.57575756,-1.3388911
58,0.5858586,-1.3751236
59,0.5959596,-1.4156631
60,0.6060606,-1.4591604
61,0.61616164,-1.5050489
62,0.6262626,-1.5494024
63,0.6363636,-1.5946792
64,0.64646465,-1.6349561
65,0.65656567,-1.6695722
66,0.6666667,-1.7008079
67,0.6767677,-1.7186109
68,0.68686867,-1.7251602
69,0.6969697,-1.7189804
70,0.7070707,-1.7027645
71,0.7171717,-1.6569077
72,0.72727275,-1.5857648
73,0.7373737,-1.49068
74,0.74747473,-1.3712165
75,0.75757575,-1.2262998
76,0.7676768,-1.0552164
77,0.7777778,-0.84762955
78,0.7878788,-0.62549657
79,0.7979798,-0.39866793
80,0.8080808,-0.15128276
81,0.8181818,0.11071098
82,0.82828283,0.368112
83,0.83838385,0.63738894
84,0.8484849,0.9082551
85,0.85858583,1.1847258
86,0.86868685,1.4610238
87,0.8787879,1.7255613
88,0.8888889,1.9915229
89,0.8989899,2.2687519
90,0.90909094,2.5318682
91,0.9191919,2.7824602
92,0.9292929,3.0163314
93,0.93939394,3.275441
94,0.94949496,3.5653105
95,0.959596,3.8592796
96,0.969697,4.20197
97,0.97979796,4.544117
98,0.989899,4.9035435
99,1.0,5.267382
