index,timestep,sample
0,0.0,-32.90826
1,0.01010101,-32.908302
2,0.02020202,-32.90835
3,0.030303031,-32.908405
4,0.04040404,-32.908512
5,0.05050505,-32.908627
6,0.060606062,-32.908676
7,0.07070707,-32.9087
8,0.08080808,-32.90877
9,0.09090909,-32.908875
10,0.1010101,-32.90898
11,0.11111111,-32.90913
12,0.121212125,-32.90924
13,0.13131313,-32.90936
14,0.14141414,-32.90955
15,0.15151516,-32.909718
16,0.16161616,-32.90982
17,0.17171717,-32.91001
18,0.18181819,-32.910267
19,0.1919192,-32.910572
20,0.2020202,-32.910934
21,0.21212122,-32.91138
22,0.22222222,-32.911987
23,0.23232323,-32.9125
24,0.24242425,-32.913105
25,0.25252524,-32.913906
26,0.26262626,-32.914692
27,0.27272728,-32.915592
28,0.28282827,-32.916576
29,0.2929293,-32.91802
30,0.3030303,-32.919907
31,0.3131313,-32.922028
32,0.32323232,-32.92434
33,0.33333334,-32.927277
34,0.34343433,-32.93015
35,0.35353535,-32.93332
36,0.36363637,-32.937836
37,0.37373737,-32.942787
38,0.3838384,-32.94808
39,0.3939394,-32.95451
40,0.4040404,-32.96162
41,0.41414142,-32.96907
42,0.42424244,-32.978867
43,0.43434343,-32.989876
44,0.44444445,-32.99987
45,0.45454547,-33.012432
46,0.46464646,-33.028828
47,0.47474748,-33.0459
48,0.4848485,-33.065395
49,0.4949495,-33.085785
50,0.5050505,-33.10981
51,0.5151515,-33.136784
52,0.5252525,-33.166546
53,0.53535354,-33.199387
54,0.54545456,-33.23568
55,0.5555556,-33.27513
56,0.56565654,-33.31908
57,0.57575756,-33.369194
58,0.5858586,-33.426292
59,0.5959596,-33.492622
60,0.6060606,-33.56551
61,0.61616164,-33.64725
62,0.6262626,-33.736202
63,0.6363636,-33.83984
64,0.64646465,-33.951332
65,0.65656567,-34.07115
66,0.6666667,-34.209232
67,0.6767677,-34.356487
68,0.68686867,-34.51222
69,0.6969697,-34.696884
70,0.7070707,-34.894627
71,0.7171717,-35.10715
72,0.72727275,-35.353672
73,0.7373737,-35.639194
74,0.74747473,-35.97107
75,0.75757575,-36.343834
76,0.7676768,-36.76201
77,0.7777778,-37.22232
78,0.7878788,-37.781105
79,0.7979798,-38.403362
80,0.8080808,-39.091133
81,0.8181818,-39.879333
82,0.82828283,-40.764515
83,0.83838385,-41.743374
84,0.8484849,-42.83569
85,0.85858583,-44.041576
86,0.86868685,-45.3849
87,0.8787879,-46.8793
88,0.8888889,-48.550106
89,0.8989899,-50.372032
90,0.90909094,-52.374012
91,0.9191919,-54.588207
92,0.9292929,-56.98933
93,0.93939394,-59.609604
94,0.94949496,-62.51809
95,0.959596,-65.663895
96,0.969697,-69.08646
97,0.97979796,-72.7613
98,0.989899,-76.78585
99,1.0,-81.137596
