index,timestep,sample
0,0.0,-26.919676
1,0.01010101,-26.919643
2,0.02020202,-26.919607
3,0.030303031,-26.919561
4,0.04040404,-26.919567
5,0.05050505,-26.919556
6,0.060606062,-26.919474
7,0.07070707,-26.919336
8,0.08080808,-26.919287
9,0.09090909,-26.919275
10,0.1010101,-26.919228
11,0.11111111,-26.919174
12,0.121212125,-26.919077
13,0.13131313,-26.918953
14,0.14141414,-26.918812
15,0.15151516,-26.918676
16,0.16161616,-26.918404
17,0.17171717,-26.918188
18,0.18181819,-26.917927
19,0.1919192,-26.917686
20,0.2020202,-26.917475
21,0.21212122,-26.91712
22,0.22222222,-26.916851
23,0.23232323,-26.916422
24,0.24242425,-26.916075
25,0.25252524,-26.915716
26,0.26262626,-26.91494
27,0.27272728,-26.914268
28,0.28282827,-26.913227
29,0.2929293,-26.912249
30,0.3030303,-26.911037
31,0.3131313,-26.909817
32,0.32323232,-26.90908
33,0.33333334,-26.90742
34,0.34343433,-26.905329
35,0.35353535,-26.903143
36,0.36363637,-26.9002
37,0.37373737,-26.897024
38,0.3838384,-26.892506
39,0.3939394,-26.887693
40,0.4040404,-26.883265
41,0.41414142,-26.87715
42,0.42424244,-26.871365
43,0.43434343,-26.863497
44,0.44444445,-26.853287
45,0.45454547,-26.840973
46,0.46464646,-26.829391
47,0.47474748,-26.81563
48,0.4848485,-26.800518
49,0.4949495,-26.780186
50,0.5050505,-26.759176
51,0.5151515,-26.736406
52,0.5252525,-26.7084
53,0.53535354,-26.676102
54,0.54545456,-26.640615
55,0.5555556,-26.596972
56,0.56565654,-26.54721
57,0.57575756,-26.494156
58,0.5858586,-26.43434
59,0.5959596,-26.369703
60,0.6060606,-26.299948
61,0.61616164,-26.223892
62,0.6262626,-26.138073
63,0.6363636,-26.04748
64,0.64646465,-25.954718
65,0.65656567,-25.854105
66,0.6666667,-25.751476
67,0.6767677,-25.644157
68,0.68686867,-25.540085
69,0.6969697,-25.447943
70,0.7070707,-25.364262
71,0.7171717,-25.299047
72,0.72727275,-25.250465
73,0.7373737,-25.229675
74,0.74747473,-25.256327
75,0.75757575,-25.300903
76,0.7676768,-25.376698
77,0.7777778,-25.476564
78,0.7878788,-25.64126
79,0.7979798,-25.84767
80,0.8080808,-26.077799
81,0.8181818,-26.378828
82,0.82828283,-26.742355
83,0.83838385,-27.161354
84,0.8484849,-27.651217
85,0.85858583,-28.204927
86,0.86868685,-28.839005
87,0.8787879,-29.571644
88,0.8888889,-30.420061
89,0.8989899,-31.374275
90,0.90909094,-32.451897
91,0.9191919,-33.682816
92,0.9292929,-35.036057
93,0.93939394,-36.504013
94,0.94949496,-38.167664
95,0.959596,-39.977917
96,0.969697,-41.954426
97,0.97979796,-44.133366
98,0.989899,-46.53606
99,1.0,-49.121254
