index,timestep,sample
0,0.0,37.976532
1,0.01010101,37.97649
2,0.02020202,37.97644
3,0.030303031,37.976387
4,0.04040404,37.976326
5,0.05050505,37.976265
6,0.060606062,37.976196
7,0.07070707,37.97608
8,0.08080808,37.975986
9,0.09090909,37.975876
10,0.1010101,37.97568
11,0.11111111,37.975548
12,0.121212125,37.97542
13,0.13131313,37.97534
14,0.14141414,37.975254
15,0.15151516,37.975117
16,0.16161616,37.97497
17,0.17171717,37.974762
18,0.18181819,37.97459
19,0.1919192,37.974377
20,0.2020202,37.97417
21,0.21212122,37.974045
22,0.22222222,37.97383
23,0.23232323,37.97368
24,0.24242425,37.973427
25,0.25252524,37.973152
26,0.26262626,37.972828
27,0.27272728,37.972706
28,0.28282827,37.972557
29,0.2929293,37.97214
30,0.3030303,37.97193
31,0.3131313,37.971424
32,0.32323232,37.97102
33,0.33333334,37.97083
34,0.34343433,37.9699
35,0.35353535,37.968906
36,0.36363637,37.967648
37,0.37373737,37.966286
38,0.3838384,37.964382
39,0.3939394,37.96251
40,0.4040404,37.960396
41,0.41414142,37.957214
42,0.42424244,37.95438
43,0.43434343,37.950665
44,0.44444445,37.94683
45,0.45454547,37.942177
46,0.46464646,37.937305
47,0.47474748,37.931892
48,0.4848485,37.92654
49,0.4949495,37.91965
50,0.5050505,37.913605
51,0.5151515,37.90666
52,0.5252525,37.898663
53,0.53535354,37.8896
54,0.54545456,37.878223
55,0.5555556,37.863716
56,0.56565654,37.846962
57,0.57575756,37.827885
58,0.5858586,37.806576
59,0.5959596,37.782127
60,0.6060606,37.75516
61,0.61616164,37.72514
62,0.6262626,37.68842
63,0.6363636,37.64368
64,0.64646465,37.592186
65,0.65656567,37.537098
66,0.6666667,37.478607
67,0.6767677,37.408768
68,0.68686867,37.334133
69,0.6969697,37.254528
70,0.7070707,37.162216
71,0.7171717,37.068607
72,0.72727275,37.000477
73,0.7373737,36.93686
74,0.74747473,36.893932
75,0.75757575,36.880966
76,0.7676768,36.88623
77,0.7777778,36.93804
78,0.7878788,37.053207
79,0.7979798,37.254498
80,0.8080808,37.495403
81,0.8181818,37.86794
82,0.82828283,38.353954
83,0.83838385,38.93892
84,0.8484849,39.635246
85,0.85858583,40.45539
86,0.86868685,41.395786
87,0.8787879,42.498394
88,0.8888889,43.780685
89,0.8989899,45.236073
90,0.90909094,46.847553
91,0.9191919,48.686512
92,0.9292929,50.72159
93,0.93939394,52.93119
94,0.94949496,55.39702
95,0.959596,58.067665
96,0.969697,60.99788
97,0.97979796,64.198746
98,0.989899,67.688614
99,1.0,71.443794
