index,timestep,sample
0,0.0,-43.149075
1,0.01010101,-43.149284
2,0.02020202,-43.14949
3,0.030303031,-43.149757
4,0.04040404,-43.150105
5,0.05050505,-43.150513
6,0.060606062,-43.150856
7,0.07070707,-43.15117
8,0.08080808,-43.15151
9,0.09090909,-43.151886
10,0.1010101,-43.152313
11,0.11111111,-43.152958
12,0.121212125,-43.153526
13,0.13131313,-43.154182
14,0.14141414,-43.15504
15,0.15151516,-43.155785
16,0.16161616,-43.156647
17,0.17171717,-43.157597
18,0.18181819,-43.158897
19,0.1919192,-43.160225
20,0.2020202,-43.161697
21,0.21212122,-43.163723
22,0.22222222,-43.16628
23,0.23232323,-43.168655
24,0.24242425,-43.17131
25,0.25252524,-43.174545
26,0.26262626,-43.178284
27,0.27272728,-43.18207
28,0.28282827,-43.186653
29,0.2929293,-43.192844
30,0.3030303,-43.200405
31,0.3131313,-43.208687
32,0.32323232,-43.216602
33,0.33333334,-43.227245
34,0.34343433,-43.238583
35,0.35353535,-43.25113
36,0.36363637,-43.26879
37,0.37373737,-43.287163
38,0.3838384,-43.307762
39,0.3939394,-43.33255
40,0.4040404,-43.358128
41,0.41414142,-43.387173
42,0.42424244,-43.420467
43,0.43434343,-43.4604
44,0.44444445,-43.50065
45,0.45454547,-43.550396
46,0.46464646,-43.61026
47,0.47474748,-43.674496
48,0.4848485,-43.747746
49,0.4949495,-43.83119
50,0.5050505,-43.92596
51,0.5151515,-44.031372
52,0.5252525,-44.153004
53,0.53535354,-44.290306
54,0.54545456,-44.442566
55,0.5555556,-44.61733
56,0.56565654,-44.812798
57,0.57575756,-45.03156
58,0.5858586,-45.281647
59,0.5959596,-45.56503
60,0.6060606,-45.876663
61,0.61616164,-46.224724
62,0.6262626,-46.611263
63,0.6363636,-47.04448
64,0.64646465,-47.514706
65,0.65656567,-48.037376
66,0.6666667,-48.621574
67,0.6767677,-49.269783
68,0.68686867,-49.96853
69,0.6969697,-50.75639
70,0.7070707,-51.61859
71,0.7171717,-52.552883
72,0.72727275,-53.583935
73,0.7373737,-54.71833
74,0.74747473,-55.932995
75,0.75757575,-57.263496
76,0.7676768,-58.712612
77,0.7777778,-60.267097
78,0.7878788,-61.986946
79,0.7979798,-63.82972
80,0.8080808,-65.88584
81,0.8181818,-68.05363
82,0.82828283,-70.39669
83,0.83838385,-72.90921
84,0.8484849,-75.63087
85,0.85858583,-78.588615
86,0.86868685,-81.816154
87,0.8787879,-85.34376
88,0.8888889,-89.12415
89,0.8989899,-93.17675
90,0.90909094,-97.573494
91,0.9191919,-102.36342
92,0.9292929,-107.4202
93,0.93939394,-112.8869
94,0.94949496,-118.8074
95,0.959596,-125.16878
96,0.969697,-132.10205
97,0.97979796,-139.49477
98,0.989899,-147.4883
99,1.0,-156.07933
