index,timestep,sample
0,0.0,59.99789
1,0.01010101,59.99816
2,0.02020202,59.998436
3,0.030303031,59.998695
4,0.04040404,59.998917
5,0.05050505,59.999138
6,0.060606062,59.999428
7,0.07070707,59.999798
8,0.08080808,60.000122
9,0.09090909,60.000404
10,0.1010101,60.000904
11,0.11111111,60.00151
12,0.121212125,60.002052
13,0.13131313,60.002705
14,0.14141414,60.003498
15,0.15151516,60.0042
16,0.16161616,60.005173
17,0.17171717,60.00624
18,0.18181819,60.00738
19,0.1919192,60.008636
20,0.2020202,60.010147
21,0.21212122,60.011898
22,0.22222222,60.01425
23,0.23232323,60.016785
24,0.24242425,60.01972
25,0.25252524,60.02313
26,0.26262626,60.02668
27,0.27272728,60.030994
28,0.28282827,60.036095
29,0.2929293,60.042255
30,0.3030303,60.048588
31,0.3131313,60.05576
32,0.32323232,60.064636
33,0.33333334,60.07455
34,0.34343433,60.084568
35,0.35353535,60.096024
36,0.36363637,60.1131
37,0.37373737,60.128906
38,0.3838384,60.146145
39,0.3939394,60.167225
40,0.4040404,60.189137
41,0.41414142,60.215008
42,0.42424244,60.24337
43,0.43434343,60.27992
44,0.44444445,60.319557
45,0.45454547,60.36418
46,0.46464646,60.414795
47,0.47474748,60.473194
48,0.4848485,60.538395
49,0.4949495,60.619823
50,0.5050505,60.70929
51,0.5151515,60.81081
52,0.5252525,60.929966
53,0.53535354,61.05951
54,0.54545456,61.207695
55,0.5555556,61.376373
56,0.56565654,61.563595
57,0.57575756,61.775787
58,0.5858586,62.020096
59,0.5959596,62.293514
60,0.6060606,62.59689
61,0.61616164,62.94224
62,0.6262626,63.320984
63,0.6363636,63.749546
64,0.64646465,64.22674
65,0.65656567,64.77063
66,0.6666667,65.3765
67,0.6767677,66.05867
68,0.68686867,66.798775
69,0.6969697,67.63214
70,0.7070707,68.559456
71,0.7171717,69.58915
72,0.72727275,70.729744
73,0.7373737,71.94546
74,0.74747473,73.26793
75,0.75757575,74.74131
76,0.7676768,76.350365
77,0.7777778,78.10451
78,0.7878788,80.026855
79,0.7979798,82.08261
80,0.8080808,84.35653
81,0.8181818,86.81863
82,0.82828283,89.458786
83,0.83838385,92.34123
84,0.8484849,95.439186
85,0.85858583,98.77824
86,0.86868685,102.44123
87,0.8787879,106.390915
88,0.8888889,110.60379
89,0.8989899,115.14711
90,0.90909094,120.06461
91,0.9191919,125.4281
92,0.9292929,131.18428
93,0.93939394,137.43927
94,0.94949496,144.19308
95,0.959596,151.45622
96,0.969697,159.38834
97,0.97979796,167.90453
98,0.989899,177.13747
99,1.0,187.04466
