index,timestep,sample
0,0.0,-31.899624
1,0.01010101,-31.899654
2,0.02020202,-31.89969
3,0.030303031,-31.899727
4,0.04040404,-31.899815
5,0.05050505,-31.899906
6,0.060606062,-31.899935
7,0.07070707,-31.899935
8,0.08080808,-31.899986
9,0.09090909,-31.90007
10,0.1010101,-31.900154
11,0.11111111,-31.900269
12,0.121212125,-31.900345
13,0.13131313,-31.900421
14,0.14141414,-31.90056
15,0.15151516,-31.90068
16,0.16161616,-31.90072
17,0.17171717,-31.90085
18,0.18181819,-31.901024
19,0.1919192,-31.901243
20,0.2020202,-31.901514
21,0.21212122,-31.901827
22,0.22222222,-31.902285
23,0.23232323,-31.902643
24,0.24242425,-31.903097
25,0.25252524,-31.903711
26,0.26262626,-31.90425
27,0.27272728,-31.904902
28,0.28282827,-31.905565
29,0.2929293,-31.906607
30,0.3030303,-31.907991
31,0.3131313,-31.909567
32,0.32323232,-31.911394
33,0.33333334,-31.91361
34,0.34343433,-31.915697
35,0.35353535,-31.91801
36,0.36363637,-31.921299
37,0.37373737,-31.924953
38,0.3838384,-31.928703
39,0.3939394,-31.933336
40,0.4040404,-31.93862
41,0.41414142,-31.943907
42,0.42424244,-31.951288
43,0.43434343,-31.95933
44,0.44444445,-31.966166
45,0.45454547,-31.974844
46,0.46464646,-31.986826
47,0.47474748,-31.99906
48,0.4848485,-32.01313
49,0.4949495,-32.027134
50,0.5050505,-32.04408
51,0.5151515,-32.06323
52,0.5252525,-32.083866
53,0.53535354,-32.10641
54,0.54545456,-32.131313
55,0.5555556,-32.157482
56,0.56565654,-32.186428
57,0.57575756,-32.219906
58,0.5858586,-32.25802
59,0.5959596,-32.302956
60,0.6060606,-32.35241
61,0.61616164,-32.40803
62,0.6262626,-32.4678
63,0.6363636,-32.538948
64,0.64646465,-32.615593
65,0.65656567,-32.69677
66,0.6666667,-32.79194
67,0.6767677,-32.891716
68,0.68686867,-32.997326
69,0.6969697,-33.126457
70,0.7070707,-33.265163
71,0.7171717,-33.41628
72,0.72727275,-33.597843
73,0.7373737,-33.81537
74,0.74747473,-34.079914
75,0.75757575,-34.38067
76,0.7676768,-34.72394
77,0.7777778,-35.106693
78,0.7878788,-35.583004
79,0.7979798,-36.118996
80,0.8080808,-36.710896
81,0.8181818,-37.400467
82,0.82828283,-38.180695
83,0.83838385,-39.048355
84,0.8484849,-40.02256
85,0.85858583,-41.10159
86,0.86868685,-42.307735
87,0.8787879,-43.654667
88,0.8888889,-45.16893
89,0.8989899,-46.825893
90,0.90909094,-48.649487
91,0.9191919,-50.674957
92,0.9292929,-52.87565
93,0.93939394,-55.276012
94,0.94949496,-57.948086
95,0.959596,-60.838665
96,0.969697,-63.98234
97,0.97979796,-67.36951
98,0.989899,-71.08479
99,1.0,-75.09928
