index,timestep,sample
0,0.0,-29.620235
1,0.01010101,-29.62024
2,0.02020202,-29.620245
3,0.030303031,-29.620245
4,0.04040404,-29.620295
5,0.05050505,-29.620338
6,0.060606062,-29.620317
7,0.07070707,-29.620258
8,0.08080808,-29.620264
9,0.09090909,-29.620304
10,0.1010101,-29.620333
11,0.11111111,-29.620373
12,0.121212125,-29.620375
13,0.13131313,-29.620361
14,0.14141414,-29.620378
15,0.15151516,-29.620388
16,0.16161616,-29.620289
17,0.17171717,-29.620274
18,0.18181819,-29.620255
19,0.1919192,-29.620277
20,0.2020202,-29.620338
21,0.21212122,-29.620352
22,0.22222222,-29.620478
23,0.23232323,-29.620491
24,0.24242425,-29.620596
25,0.25252524,-29.620783
26,0.26262626,-29.620749
27,0.27272728,-29.620825
28,0.28282827,-29.620747
29,0.2929293,-29.620882
30,0.3030303,-29.621113
31,0.3131313,-29.62144
32,0.32323232,-29.622152
33,0.33333334,-29.62268
34,0.34343433,-29.622936
35,0.35353535,-29.623264
36,0.36363637,-29.623737
37,0.37373737,-29.624367
38,0.3838384,-29.624477
39,0.3939394,-29.624912
40,0.4040404,-29.625908
41,0.41414142,-29.626123
42,0.42424244,-29.62775
43,0.43434343,-29.628763
44,0.44444445,-29.628075
45,0.45454547,-29.62749
46,0.46464646,-29.629032
47,0.47474748,-29.629778
48,0.4848485,-29.630976
49,0.4949495,-29.629814
50,0.5050505,-29.629992
51,0.5151515,-29.630625
52,0.5252525,-29.629723
53,0.53535354,-29.627983
54,0.54545456,-29.626093
55,0.5555556,-29.621138
56,0.56565654,-29.61493
57,0.57575756,-29.6096
58,0.5858586,-29.603613
59,0.5959596,-29.59903
60,0.6060606,-29.594389
61,0.61616164,-29.589949
62,0.6262626,-29.58284
63,0.6363636,-29.579575
64,0.64646465,-29.577208
65,0.65656567,-29.571903
66,0.6666667,-29.571768
67,0.6767677,-29.56838
68,0.68686867,-29.56707
69,0.6969697,-29.58021
70,0.7070707,-29.598843
71,0.7171717,-29.629185
72,0.72727275,-29.68321
73,0.7373737,-29.76871
74,0.74747473,-29.903091
75,0.75757575,-30.064514
76,0.7676768,-30.26351
77,0.7777778,-30.495762
78,0.7878788,-30.80987
79,0.7979798,-31.175434
80,0.8080808,-31.579527
81,0.8181818,-32.071213
82,0.82828283,-32.640137
83,0.83838385,-33.2817
84,0.8484849,-34.01349
85,0.85858583,-34.830383
86,0.86868685,-35.751347
87,0.8787879,-36.79206
88,0.8888889,-37.977177
89,0.8989899,-39.287792
90,0.90909094,-40.741596
91,0.9191919,-42.375713
92,0.9292929,-44.159405
93,0.93939394,-46.10114
94,0.94949496,-48.279064
95,0.959596,-50.636963
96,0.969697,-53.202877
97,0.97979796,-55.99594
98,0.989899,-59.06843
99,1.0,-62.381104
