index,timestep,sample
0,0.0,-28.722565
1,0.01010101,-28.722559
2,0.02020202,-28.722553
3,0.030303031,-28.722538
4,0.04040404,-28.722574
5,0.05050505,-28.7226
6,0.060606062,-28.722559
7,0.07070707,-28.722475
8,0.08080808,-28.722464
9,0.09090909,-28.722486
10,0.1010101,-28.722492
11,0.11111111,-28.722504
12,0.121212125,-28.722475
13,0.13131313,-28.722427
14,0.14141414,-28.722395
15,0.15151516,-28.722359
16,0.16161616,-28.722202
17,0.17171717,-28.722124
18,0.18181819,-28.722029
19,0.1919192,-28.721968
20,0.2020202,-28.721941
21,0.21212122,-28.721834
22,0.22222222,-28.72183
23,0.23232323,-28.7217
24,0.24242425,-28.721663
25,0.25252524,-28.721676
26,0.26262626,-28.721405
27,0.27272728,-28.721243
28,0.28282827,-28.720858
29,0.2929293,-28.72063
30,0.3030303,-28.720394
31,0.3131313,-28.720219
32,0.32323232,-28.720469
33,0.33333334,-28.720297
34,0.34343433,-28.719799
35,0.35353535,-28.719316
36,0.36363637,-28.718664
37,0.37373737,-28.718056
38,0.3838384,-28.716665
39,0.3939394,-28.71539
40,0.4040404,-28.714624
41,0.41414142,-28.71277
42,0.42424244,-28.712004
43,0.43434343,-28.71012
44,0.44444445,-28.706324
45,0.45454547,-28.701908
46,0.46464646,-28.699158
47,0.47474748,-28.695166
48,0.4848485,-28.691048
49,0.4949495,-28.683624
50,0.5050505,-28.676888
51,0.5151515,-28.669886
52,0.5252525,-28.660126
53,0.53535354,-28.648401
54,0.54545456,-28.63552
55,0.5555556,-28.617855
56,0.56565654,-28.597311
57,0.57575756,-28.576227
58,0.5858586,-28.552418
59,0.5959596,-28.527891
60,0.6060606,-28.501545
61,0.61616164,-28.473124
62,0.6262626,-28.439474
63,0.6363636,-28.406717
64,0.64646465,-28.373453
65,0.65656567,-28.334967
66,0.6666667,-28.298729
67,0.6767677,-28.25757
68,0.68686867,-28.218103
69,0.6969697,-28.191183
70,0.7070707,-28.169811
71,0.7171717,-28.161692
72,0.72727275,-28.174875
73,0.7373737,-28.218323
74,0.74747473,-28.310896
75,0.75757575,-28.427313
76,0.7676768,-28.579454
77,0.7777778,-28.762062
78,0.7878788,-29.021347
79,0.7979798,-29.32887
80,0.8080808,-29.669434
81,0.8181818,-30.092428
82,0.82828283,-30.587646
83,0.83838385,-31.14965
84,0.8484849,-31.795313
85,0.85858583,-32.51858
86,0.86868685,-33.33739
87,0.8787879,-34.26843
88,0.8888889,-35.33421
89,0.8989899,-36.51895
90,0.90909094,-37.839714
91,0.9191919,-39.33216
92,0.9292929,-40.96466
93,0.93939394,-42.73994
94,0.94949496,-44.73792
95,0.959596,-46.90314
96,0.969697,-49.261494
97,0.97979796,-51.83999
98,0.989899,-54.67883
99,1.0,-57.73732
