index,timestep,sample
0,0.0,-26.952143
1,0.01010101,-26.952112
2,0.02020202,-26.952078
3,0.030303031,-26.952032
4,0.04040404,-26.95204
5,0.05050505,-26.952028
6,0.060606062,-26.951948
7,0.07070707,-26.951813
8,0.08080808,-26.951763
9,0.09090909,-26.951752
10,0.1010101,-26.951704
11,0.11111111,-26.951653
12,0.121212125,-26.951557
13,0.13131313,-26.951433
14,0.14141414,-26.951294
15,0.15151516,-26.95116
16,0.16161616,-26.95089
17,0.17171717,-26.950678
18,0.18181819,-26.95042
19,0.1919192,-26.950182
20,0.2020202,-26.949974
21,0.21212122,-26.949623
22,0.22222222,-26.94936
23,0.23232323,-26.948936
24,0.24242425,-26.948595
25,0.25252524,-26.948244
26,0.26262626,-26.947477
27,0.27272728,-26.946815
28,0.28282827,-26.945786
29,0.2929293,-26.94482
30,0.3030303,-26.943626
31,0.3131313,-26.942425
32,0.32323232,-26.941706
33,0.33333334,-26.940073
34,0.34343433,-26.938011
35,0.35353535,-26.935858
36,0.36363637,-26.932957
37,0.37373737,-26.929829
38,0.3838384,-26.925367
39,0.3939394,-26.92062
40,0.4040404,-26.916258
41,0.41414142,-26.910221
42,0.42424244,-26.90453
43,0.43434343,-26.89677
44,0.44444445,-26.886679
45,0.45454547,-26.874508
46,0.46464646,-26.863087
47,0.47474748,-26.849503
48,0.4848485,-26.83459
49,0.4949495,-26.814493
50,0.5050505,-26.793743
51,0.5151515,-26.771261
52,0.5252525,-26.743587
53,0.53535354,-26.711662
54,0.54545456,-26.676586
55,0.5555556,-26.633411
56,0.56565654,-26.584175
57,0.57575756,-26.531694
58,0.5858586,-26.47252
59,0.5959596,-26.408598
60,0.6060606,-26.339611
61,0.61616164,-26.264395
62,0.6262626,-26.179485
63,0.6363636,-26.089897
64,0.64646465,-25.998154
65,0.65656567,-25.898577
66,0.6666667,-25.797039
67,0.6767677,-25.69076
68,0.68686867,-25.58767
69,0.6969697,-25.496487
70,0.7070707,-25.413685
71,0.7171717,-25.349241
72,0.72727275,-25.301517
73,0.7373737,-25.281635
74,0.74747473,-25.309258
75,0.75757575,-25.354904
76,0.7676768,-25.431864
77,0.7777778,-25.53302
78,0.7878788,-25.699236
79,0.7979798,-25.907284
80,0.8080808,-26.139202
81,0.8181818,-26.442238
82,0.82828283,-26.807941
83,0.83838385,-27.229311
84,0.8484849,-27.721767
85,0.85858583,-28.2783
86,0.86868685,-28.915443
87,0.8787879,-29.651377
88,0.8888889,-30.503414
89,0.8989899,-31.461485
90,0.90909094,-32.54318
91,0.9191919,-33.77851
92,0.9292929,-35.136463
93,0.93939394,-36.609608
94,0.94949496,-38.278927
95,0.959596,-40.09517
96,0.969697,-42.07813
97,0.97979796,-44.26388
98,0.989899,-46.674015
99,1.0,-49.267277
