index,timestep,sample
0,0.0,45.832603
1,0.01010101,45.832653
2,0.02020202,45.832706
3,0.030303031,45.832752
4,0.04040404,45.832775
5,0.05050505,45.83281
6,0.060606062,45.832867
7,0.07070707,45.832928
8,0.08080808,45.832973
9,0.09090909,45.832996
10,0.1010101,45.833046
11,0.11111111,45.83315
12,0.121212125,45.83323
13,0.13131313,45.833374
14,0.14141414,45.83355
15,0.15151516,45.83368
16,0.16161616,45.833908
17,0.17171717,45.8341
18,0.18181819,45.834335
19,0.1919192,45.834576
20,0.2020202,45.834896
21,0.21212122,45.835346
22,0.22222222,45.83592
23,0.23232323,45.83661
24,0.24242425,45.83731
25,0.25252524,45.83817
26,0.26262626,45.839104
27,0.27272728,45.840416
28,0.28282827,45.84199
29,0.2929293,45.843723
30,0.3030303,45.84569
31,0.3131313,45.847717
32,0.32323232,45.8504
33,0.33333334,45.853725
34,0.34343433,45.856476
35,0.35353535,45.859516
36,0.36363637,45.86429
37,0.37373737,45.86917
38,0.3838384,45.87439
39,0.3939394,45.88087
40,0.4040404,45.88755
41,0.41414142,45.89472
42,0.42424244,45.903374
43,0.43434343,45.914284
44,0.44444445,45.926373
45,0.45454547,45.93971
46,0.46464646,45.955147
47,0.47474748,45.97255
48,0.4848485,45.99261
49,0.4949495,46.0177
50,0.5050505,46.046402
51,0.5151515,46.07838
52,0.5252525,46.11536
53,0.53535354,46.15574
54,0.54545456,46.201748
55,0.5555556,46.252644
56,0.56565654,46.30951
57,0.57575756,46.3737
58,0.5858586,46.447765
59,0.5959596,46.530666
60,0.6060606,46.622673
61,0.61616164,46.72752
62,0.6262626,46.83976
63,0.6363636,46.969048
64,0.64646465,47.11183
65,0.65656567,47.272938
66,0.6666667,47.45427
67,0.6767677,47.65425
68,0.68686867,47.866447
69,0.6969697,48.10586
70,0.7070707,48.36807
71,0.7171717,48.659267
72,0.72727275,48.988506
73,0.7373737,49.322433
74,0.74747473,49.69528
75,0.75757575,50.133244
76,0.7676768,50.593746
77,0.7777778,51.104824
78,0.7878788,51.685436
79,0.7979798,52.334503
80,0.8080808,53.05646
81,0.8181818,53.907574
82,0.82828283,54.854145
83,0.83838385,55.92707
84,0.8484849,57.150814
85,0.85858583,58.537315
86,0.86868685,60.084713
87,0.8787879,61.822987
88,0.8888889,63.779655
89,0.8989899,65.94631
90,0.90909094,68.34842
91,0.9191919,71.04193
92,0.9292929,73.98458
93,0.93939394,77.19799
94,0.94949496,80.75728
95,0.959596,84.661255
96,0.969697,88.9187
97,0.97979796,93.54286
98,0.989899,98.63497
99,1.0,104.10915
