index,timestep,sample
0,0.0,0.59065217
1,0.01010101,0.59066707
2,0.02020202,0.590658
3,0.030303031,0.59056973
4,0.04040404,0.5906001
5,0.05050505,0.59060377
6,0.060606062,0.5905865
7,0.07070707,0.59065175
8,0.08080808,0.59059656
9,0.09090909,0.5905435
10,0.1010101,0.5904721
11,0.11111111,0.5905045
12,0.121212125,0.59049845
13,0.13131313,0.59035605
14,0.14141414,0.59034216
15,0.15151516,0.5901522
16,0.16161616,0.5900003
17,0.17171717,0.5899735
18,0.18181819,0.58999085
19,0.1919192,0.58991504
20,0.2020202,0.5898623
21,0.21212122,0.589663
22,0.22222222,0.58953446
23,0.23232323,0.589294
24,0.24242425,0.5888909
25,0.25252524,0.5887041
26,0.26262626,0.5888889
27,0.27272728,0.5888181
28,0.28282827,0.5887967
29,0.2929293,0.5885209
30,0.3030303,0.5888032
31,0.3131313,0.5888235
32,0.32323232,0.58774245
33,0.33333334,0.58800334
34,0.34343433,0.5886024
35,0.35353535,0.58894163
36,0.36363637,0.58954304
37,0.37373737,0.59003836
38,0.3838384,0.5916242
39,0.3939394,0.5931312
40,0.4040404,0.59500974
41,0.41414142,0.5971258
42,0.42424244,0.59918255
43,0.43434343,0.6010875
44,0.44444445,0.6035794
45,0.45454547,0.6063925
46,0.46464646,0.60972273
47,0.47474748,0.6133887
48,0.4848485,0.6177635
49,0.4949495,0.62376827
50,0.5050505,0.6292136
51,0.5151515,0.63601655
52,0.5252525,0.64380765
53,0.53535354,0.65374225
54,0.54545456,0.66345
55,0.5555556,0.6751622
56,0.56565654,0.6906169
57,0.57575756,0.70698124
58,0.5858586,0.7253122
59,0.5959596,0.7446134
60,0.6060606,0.7655083
61,0.61616164,0.7896471
62,0.6262626,0.81945384
63,0.6363636,0.85570604
64,0.64646465,0.89775234
65,0.65656567,0.94479215
66,0.6666667,1.0008302
67,0.6767677,1.068491
68,0.68686867,1.1488005
69,0.6969697,1.2405806
70,0.7070707,1.3402498
71,0.7171717,1.464762
72,0.72727275,1.6078765
73,0.7373737,1.7716382
74,0.74747473,1.9532874
75,0.75757575,2.1616764
76,0.7676768,2.3852084
77,0.7777778,2.6457148
78,0.7878788,2.9178948
79,0.7979798,3.1903093
80,0.8080808,3.4776874
81,0.8181818,3.7809322
82,0.82828283,4.0798025
83,0.83838385,4.393046
84,0.8484849,4.7146425
85,0.85858583,5.0500684
86,0.86868685,5.3956933
87,0.8787879,5.745084
88,0.8888889,6.1116858
89,0.8989899,6.507119
90,0.90909094,6.901433
91,0.9191919,7.3067994
92,0.9292929,7.715481
93,0.93939394,8.166525
94,0.94949496,8.676809
95,0.959596,9.204334
96,0.969697,9.800808
97,0.97979796,10.429334
98,0.989899,11.112553
99,1.0,11.812677
