index,timestep,sample
0,0.0,-47.532543
1,0.01010101,-47.532883
2,0.02020202,-47.53321
3,0.030303031,-47.533623
4,0.04040404,-47.534122
5,0.05050505,-47.534718
6,0.060606062,-47.535255
7,0.07070707,-47.535763
8,0.08080808,-47.536285
9,0.09090909,-47.53685
10,0.1010101,-47.537514
11,0.11111111,-47.538498
12,0.121212125,-47.539383
13,0.13131313,-47.540398
14,0.14141414,-47.54168
15,0.15151516,-47.54279
16,0.16161616,-47.544113
17,0.17171717,-47.54557
18,0.18181819,-47.547516
19,0.1919192,-47.549484
20,0.2020202,-47.551632
21,0.21212122,-47.55456
22,0.22222222,-47.55827
23,0.23232323,-47.56176
24,0.24242425,-47.56567
25,0.25252524,-47.570312
26,0.26262626,-47.575714
27,0.27272728,-47.581116
28,0.28282827,-47.58766
29,0.2929293,-47.596436
30,0.3030303,-47.606953
31,0.3131313,-47.618454
32,0.32323232,-47.629395
33,0.33333334,-47.64395
34,0.34343433,-47.659588
35,0.35353535,-47.676952
36,0.36363637,-47.701122
37,0.37373737,-47.725983
38,0.3838384,-47.753773
39,0.3939394,-47.78745
40,0.4040404,-47.821854
41,0.41414142,-47.86115
42,0.42424244,-47.905376
43,0.43434343,-47.95876
44,0.44444445,-48.013058
45,0.45454547,-48.08023
46,0.46464646,-48.160645
47,0.47474748,-48.247025
48,0.4848485,-48.346085
49,0.4949495,-48.459667
50,0.5050505,-48.5883
51,0.5151515,-48.73112
52,0.5252525,-48.896244
53,0.53535354,-49.08292
54,0.54545456,-49.28956
55,0.5555556,-49.526676
56,0.56565654,-49.79075
57,0.57575756,-50.084965
58,0.5858586,-50.419888
59,0.5959596,-50.79706
60,0.6060606,-51.211117
61,0.61616164,-51.672016
62,0.6262626,-52.183086
63,0.6363636,-52.752846
64,0.64646465,-53.371876
65,0.65656567,-54.059593
66,0.6666667,-54.823963
67,0.6767677,-55.672035
68,0.68686867,-56.5882
69,0.6969697,-57.612476
70,0.7070707,-58.734497
71,0.7171717,-59.952538
72,0.72727275,-61.29289
73,0.7373737,-62.76398
74,0.74747473,-64.34428
75,0.75757575,-66.074135
76,0.7676768,-67.96048
77,0.7777778,-69.99423
78,0.7878788,-72.232124
79,0.7979798,-74.63131
80,0.8080808,-77.30166
81,0.8181818,-80.1188
82,0.82828283,-83.154655
83,0.83838385,-86.40523
84,0.8484849,-89.91376
85,0.85858583,-93.72533
86,0.86868685,-97.86625
87,0.8787879,-102.36536
88,0.8888889,-107.1425
89,0.8989899,-112.24969
90,0.90909094,-117.749565
91,0.9191919,-123.74329
92,0.9292929,-130.04099
93,0.93939394,-136.83765
94,0.94949496,-144.16495
95,0.959596,-152.03134
96,0.969697,-160.60936
97,0.97979796,-169.7651
98,0.989899,-179.69247
99,1.0,-190.40631
