index,timestep,sample
0,0.0,-0.94176376
1,0.01010101,-0.9417875
2,0.02020202,-0.9418461
3,0.030303031,-0.9419899
4,0.04040404,-0.9419934
5,0.05050505,-0.9420566
6,0.060606062,-0.94212765
7,0.07070707,-0.9421376
8,0.08080808,-0.9422399
9,0.09090909,-0.942326
10,0.1010101,-0.9425021
11,0.11111111,-0.94261587
12,0.121212125,-0.9427544
13,0.13131313,-0.94303805
14,0.14141414,-0.9432772
15,0.15151516,-0.9436184
16,0.16161616,-0.943971
17,0.17171717,-0.9442832
18,0.18181819,-0.9446028
19,0.1919192,-0.945128
20,0.2020202,-0.9456954
21,0.21212122,-0.94646925
22,0.22222222,-0.9472763
23,0.23232323,-0.9483445
24,0.24242425,-0.9496654
25,0.25252524,-0.9508886
26,0.26262626,-0.95184
27,0.27272728,-0.9530505
28,0.28282827,-0.9543892
29,0.2929293,-0.9561717
30,0.3030303,-0.95768136
31,0.3131313,-0.95964825
32,0.32323232,-0.9632118
33,0.33333334,-0.96619576
34,0.34343433,-0.968754
35,0.35353535,-0.97194326
36,0.36363637,-0.975396
37,0.37373737,-0.9794386
38,0.3838384,-0.9833712
39,0.3939394,-0.9879018
40,0.4040404,-0.99284434
41,0.41414142,-0.997866
42,0.42424244,-1.0048989
43,0.43434343,-1.0127522
44,0.44444445,-1.0210508
45,0.45454547,-1.0305092
46,0.46464646,-1.0412208
47,0.47474748,-1.0533769
48,0.4848485,-1.0668248
49,0.4949495,-1.0808775
50,0.5050505,-1.0985366
51,0.5151515,-1.1172179
52,0.5252525,-1.1387886
53,0.53535354,-1.1623129
54,0.54545456,-1.1898135
55,0.5555556,-1.21877
56,0.56565654,-1.2475983
57,0.57575756,-1.2791694
58,0.5858586,-1.3138322
59,0.5959596,-1.3526533
60,0.6060606,-1.394306
61,0.61616164,-1.4381913
62,0.6262626,-1.4804254
63,0.6363636,-1.5233661
64,0.64646465,-1.5612884
65,0.65656567,-1.5935836
66,0.6666667,-1.6223439
67,0.6767677,-1.637735
68,0.68686867,-1.6418246
69,0.6969697,-1.6332277
70,0.7070707,-1.6146423
71,0.7171717,-1.5665486
72,0.72727275,-1.4933642
73,0.7373737,-1.396302
74,0.74747473,-1.275019
75,0.75757575,-1.1282303
76,0.7676768,-0.9555759
77,0.7777778,-0.74632215
78,0.7878788,-0.522549
79,0.7979798,-0.2942161
80,0.8080808,-0.04547198
81,0.8181818,0.21796675
82,0.82828283,0.4767713
83,0.83838385,0.74752516
84,0.8484849,1.0200758
85,0.85858583,1.2984685
86,0.86868685,1.5769916
87,0.8787879,1.844197
88,0.8888889,2.1132774
89,0.8989899,2.3941479
90,0.90909094,2.6612926
91,0.9191919,2.916565
92,0.9292929,3.1556659
93,0.93939394,3.420518
94,0.94949496,3.7170033
95,0.959596,4.0180793
96,0.969697,4.3684816
97,0.97979796,4.719261
98,0.989899,5.088522
99,1.0,5.4624977
