index,timestep,sample
0,0.0,-31.349844
1,0.01010101,-31.349869
2,0.02020202,-31.349897
3,0.030303031,-31.349924
4,0.04040404,-31.350002
5,0.05050505,-31.350082
6,0.060606062,-31.3501
7,0.07070707,-31.350086
8,0.08080808,-31.350126
9,0.09090909,-31.350199
10,0.1010101,-31.35027
11,0.11111111,-31.350367
12,0.121212125,-31.350426
13,0.13131313,-31.350481
14,0.14141414,-31.350592
15,0.15151516,-31.350685
16,0.16161616,-31.350693
17,0.17171717,-31.350788
18,0.18181819,-31.350916
19,0.1919192,-31.35109
20,0.2020202,-31.35131
21,0.21212122,-31.351551
22,0.22222222,-31.351927
23,0.23232323,-31.352203
24,0.24242425,-31.352573
25,0.25252524,-31.353085
26,0.26262626,-31.353487
27,0.27272728,-31.354002
28,0.28282827,-31.35449
29,0.2929293,-31.355312
30,0.3030303,-31.35642
31,0.3131313,-31.357698
32,0.32323232,-31.35926
33,0.33333334,-31.361078
34,0.34343433,-31.362732
35,0.35353535,-31.364574
36,0.36363637,-31.36719
37,0.37373737,-31.370127
38,0.3838384,-31.37302
39,0.3939394,-31.37666
40,0.4040404,-31.380932
41,0.41414142,-31.385021
42,0.42424244,-31.391056
43,0.43434343,-31.397446
44,0.44444445,-31.402515
45,0.45454547,-31.409023
46,0.46464646,-31.41855
47,0.47474748,-31.428085
48,0.4848485,-31.439135
49,0.4949495,-31.44958
50,0.5050505,-31.462584
51,0.5151515,-31.47738
52,0.5252525,-31.492949
53,0.53535354,-31.509775
54,0.54545456,-31.528358
55,0.5555556,-31.547174
56,0.56565654,-31.567812
57,0.57575756,-31.592094
58,0.5858586,-31.619734
59,0.5959596,-31.65289
60,0.6060606,-31.68945
61,0.61616164,-31.730726
62,0.6262626,-31.774487
63,0.6363636,-31.827814
64,0.64646465,-31.885426
65,0.65656567,-31.945608
66,0.6666667,-32.01753
67,0.6767677,-32.091797
68,0.68686867,-32.17068
69,0.6969697,-32.27043
70,0.7070707,-32.378258
71,0.7171717,-32.497707
72,0.72727275,-32.645844
73,0.7373737,-32.828587
74,0.74747473,-33.05882
75,0.75757575,-33.322887
76,0.7676768,-33.62814
77,0.7777778,-33.971436
78,0.7878788,-34.405586
79,0.7979798,-34.897404
80,0.8080808,-35.440422
81,0.8181818,-36.07915
82,0.82828283,-36.805195
83,0.83838385,-37.615166
84,0.8484849,-38.527836
85,0.85858583,-39.540554
86,0.86868685,-40.674755
87,0.8787879,-41.944405
88,0.8888889,-43.37616
89,0.8989899,-44.94629
90,0.90909094,-46.676567
91,0.9191919,-48.603397
92,0.9292929,-50.69912
93,0.93939394,-52.984146
94,0.94949496,-55.532078
95,0.959596,-58.28859
96,0.969697,-61.286255
97,0.97979796,-64.52325
98,0.989899,-68.07663
99,1.0,-71.914215
