index,timestep,sample
0,0.0,-19.98812
1,0.01010101,-19.987988
2,0.02020202,-19.987843
3,0.030303031,-19.98769
4,0.04040404,-19.987577
5,0.05050505,-19.987421
6,0.060606062,-19.987267
7,0.07070707,-19.987076
8,0.08080808,-19.98691
9,0.09090909,-19.986767
10,0.1010101,-19.98647
11,0.11111111,-19.986109
12,0.121212125,-19.985764
13,0.13131313,-19.985405
14,0.14141414,-19.984827
15,0.15151516,-19.984318
16,0.16161616,-19.983742
17,0.17171717,-19.982965
18,0.18181819,-19.982037
19,0.1919192,-19.980944
20,0.2020202,-19.979837
21,0.21212122,-19.978462
22,0.22222222,-19.977062
23,0.23232323,-19.975327
24,0.24242425,-19.973328
25,0.25252524,-19.971008
26,0.26262626,-19.96791
27,0.27272728,-19.96488
28,0.28282827,-19.960985
29,0.2929293,-19.956623
30,0.3030303,-19.951061
31,0.3131313,-19.945349
32,0.32323232,-19.939655
33,0.33333334,-19.930977
34,0.34343433,-19.921547
35,0.35353535,-19.911581
36,0.36363637,-19.89966
37,0.37373737,-19.88576
38,0.3838384,-19.868332
39,0.3939394,-19.84919
40,0.4040404,-19.829576
41,0.41414142,-19.806938
42,0.42424244,-19.780584
43,0.43434343,-19.750729
44,0.44444445,-19.716959
45,0.45454547,-19.67682
46,0.46464646,-19.634634
47,0.47474748,-19.586273
48,0.4848485,-19.532362
49,0.4949495,-19.468481
50,0.5050505,-19.399035
51,0.5151515,-19.323812
52,0.5252525,-19.237604
53,0.53535354,-19.14011
54,0.54545456,-19.034508
55,0.5555556,-18.9177
56,0.56565654,-18.791729
57,0.57575756,-18.66037
58,0.5858586,-18.51735
59,0.5959596,-18.365751
60,0.6060606,-18.2081
61,0.61616164,-18.042908
62,0.6262626,-17.873775
63,0.6363636,-17.700085
64,0.64646465,-17.531153
65,0.65656567,-17.37055
66,0.6666667,-17.215618
67,0.6767677,-17.077993
68,0.68686867,-16.957922
69,0.6969697,-16.849953
70,0.7070707,-16.756659
71,0.7171717,-16.68238
72,0.72727275,-16.604576
73,0.7373737,-16.537014
74,0.74747473,-16.48681
75,0.75757575,-16.437155
76,0.7676768,-16.392817
77,0.7777778,-16.348207
78,0.7878788,-16.321848
79,0.7979798,-16.314177
80,0.8080808,-16.307524
81,0.8181818,-16.331957
82,0.82828283,-16.388828
83,0.83838385,-16.470087
84,0.8484849,-16.588287
85,0.85858583,-16.739946
86,0.86868685,-16.93979
87,0.8787879,-17.206116
88,0.8888889,-17.53891
89,0.8989899,-17.93762
90,0.90909094,-18.417374
91,0.9191919,-18.991846
92,0.9292929,-19.646486
93,0.93939394,-20.349371
94,0.94949496,-21.16034
95,0.959596,-22.073166
96,0.969697,-23.069998
97,0.97979796,-24.18848
98,0.989899,-25.441868
99,1.0,-26.77858
