index,timestep,sample
0,0.0,4.4344068
1,0.01010101,4.4345365
2,0.02020202,4.434676
3,0.030303031,4.4347696
4,0.04040404,4.4349265
5,0.05050505,4.435136
6,0.060606062,4.435282
7,0.07070707,4.4355717
8,0.08080808,4.43567
9,0.09090909,4.435731
10,0.1010101,4.4359884
11,0.11111111,4.436445
12,0.121212125,4.436825
13,0.13131313,4.437098
14,0.14141414,4.4377213
15,0.15151516,4.438007
16,0.16161616,4.4384613
17,0.17171717,4.439281
18,0.18181819,4.4402676
19,0.1919192,4.4414654
20,0.2020202,4.442848
21,0.21212122,4.444266
22,0.22222222,4.4460278
23,0.23232323,4.4480486
24,0.24242425,4.4501777
25,0.25252524,4.4528155
26,0.26262626,4.4561515
27,0.27272728,4.459378
28,0.28282827,4.463106
29,0.2929293,4.4668903
30,0.3030303,4.472133
31,0.3131313,4.4776464
32,0.32323232,4.4832454
33,0.33333334,4.4923363
34,0.34343433,4.5013833
35,0.35353535,4.5111675
36,0.36363637,4.522963
37,0.37373737,4.5361867
38,0.3838384,4.5531154
39,0.3939394,4.5712314
40,0.4040404,4.591792
41,0.41414142,4.6138415
42,0.42424244,4.640345
43,0.43434343,4.669136
44,0.44444445,4.701392
45,0.45454547,4.738032
46,0.46464646,4.780474
47,0.47474748,4.8276186
48,0.4848485,4.881509
49,0.4949495,4.943312
50,0.5050505,5.0131116
51,0.5151515,5.0906916
52,0.5252525,5.1801734
53,0.53535354,5.283378
54,0.54545456,5.397229
55,0.5555556,5.5238233
56,0.56565654,5.6645846
57,0.57575756,5.8174763
58,0.5858586,5.987897
59,0.5959596,6.1756554
60,0.6060606,6.3812265
61,0.61616164,6.6091857
62,0.6262626,6.8572054
63,0.6363636,7.1271076
64,0.64646465,7.410512
65,0.65656567,7.7122254
66,0.6666667,8.036441
67,0.6767677,8.380345
68,0.68686867,8.741036
69,0.6969697,9.108437
70,0.7070707,9.47865
71,0.7171717,9.843332
72,0.72727275,10.20101
73,0.7373737,10.5554
74,0.74747473,10.885624
75,0.75757575,11.216632
76,0.7676768,11.527786
77,0.7777778,11.847683
78,0.7878788,12.160847
79,0.7979798,12.463718
80,0.8080808,12.775858
81,0.8181818,13.1055565
82,0.82828283,13.447055
83,0.83838385,13.812809
84,0.8484849,14.201717
85,0.85858583,14.628019
86,0.86868685,15.096509
87,0.8787879,15.616274
88,0.8888889,16.199009
89,0.8989899,16.854546
90,0.90909094,17.543278
91,0.9191919,18.313131
92,0.9292929,19.15041
93,0.93939394,20.066832
94,0.94949496,21.102701
95,0.959596,22.183739
96,0.969697,23.389801
97,0.97979796,24.712074
98,0.989899,26.15991
99,1.0,27.683525
