index,timestep,sample
0,0.0,-36.718647
1,0.01010101,-36.71874
2,0.02020202,-36.718834
3,0.030303031,-36.718952
4,0.04040404,-36.71913
5,0.05050505,-36.719337
6,0.060606062,-36.71948
7,0.07070707,-36.719593
8,0.08080808,-36.719746
9,0.09090909,-36.71993
10,0.1010101,-36.720127
11,0.11111111,-36.72042
12,0.121212125,-36.720665
13,0.13131313,-36.720947
14,0.14141414,-36.721348
15,0.15151516,-36.7217
16,0.16161616,-36.72205
17,0.17171717,-36.722477
18,0.18181819,-36.723064
19,0.1919192,-36.723694
20,0.2020202,-36.72441
21,0.21212122,-36.725376
22,0.22222222,-36.7266
23,0.23232323,-36.727707
24,0.24242425,-36.728947
25,0.25252524,-36.730522
26,0.26262626,-36.73228
27,0.27272728,-36.73414
28,0.28282827,-36.736336
29,0.2929293,-36.739365
30,0.3030303,-36.7432
31,0.3131313,-36.74743
32,0.32323232,-36.75162
33,0.33333334,-36.757263
34,0.34343433,-36.763103
35,0.35353535,-36.76954
36,0.36363637,-36.778713
37,0.37373737,-36.788494
38,0.3838384,-36.799408
39,0.3939394,-36.81248
40,0.4040404,-36.826305
41,0.41414142,-36.84166
42,0.42424244,-36.86016
43,0.43434343,-36.88188
44,0.44444445,-36.903175
45,0.45454547,-36.929592
46,0.46464646,-36.96196
47,0.47474748,-36.99646
48,0.4848485,-37.035587
49,0.4949495,-37.079037
50,0.5050505,-37.128803
51,0.5151515,-37.184277
52,0.5252525,-37.24739
53,0.53535354,-37.318
54,0.54545456,-37.396217
55,0.5555556,-37.484684
56,0.56565654,-37.583893
57,0.57575756,-37.69557
58,0.5858586,-37.823257
59,0.5959596,-37.96928
60,0.6060606,-38.12977
61,0.61616164,-38.309433
62,0.6262626,-38.508
63,0.6363636,-38.7336
64,0.64646465,-38.97715
65,0.65656567,-39.244957
66,0.6666667,-39.547787
67,0.6767677,-39.879845
68,0.68686867,-40.234024
69,0.6969697,-40.640594
70,0.7070707,-41.080036
71,0.7171717,-41.551414
72,0.72727275,-42.075348
73,0.7373737,-42.656815
74,0.74747473,-43.287514
75,0.75757575,-43.981644
76,0.7676768,-44.739468
77,0.7777778,-45.552937
78,0.7878788,-46.48524
79,0.7979798,-47.497856
80,0.8080808,-48.623928
81,0.8181818,-49.852913
82,0.82828283,-51.205185
83,0.83838385,-52.67392
84,0.8484849,-54.283928
85,0.85858583,-56.04259
86,0.86868685,-57.979042
87,0.8787879,-60.113274
88,0.8888889,-62.45384
89,0.8989899,-64.98403
90,0.90909094,-67.760445
91,0.9191919,-70.80029
92,0.9292929,-74.06823
93,0.93939394,-77.63131
94,0.94949496,-81.54511
95,0.959596,-85.76973
96,0.969697,-90.37546
97,0.97979796,-95.284004
98,0.989899,-100.62562
99,1.0,-106.39297
