index,timestep,sample
0,0.0,33.864796
1,0.01010101,33.864704
2,0.02020202,33.864594
3,0.030303031,33.86448
4,0.04040404,33.864372
5,0.05050505,33.864246
6,0.060606062,33.8641
7,0.07070707,33.86386
8,0.08080808,33.863686
9,0.09090909,33.863506
10,0.1010101,33.863148
11,0.11111111,33.862865
12,0.121212125,33.86262
13,0.13131313,33.862396
14,0.14141414,33.86215
15,0.15151516,33.861843
16,0.16161616,33.86144
17,0.17171717,33.86097
18,0.18181819,33.86053
19,0.1919192,33.86004
20,0.2020202,33.85952
21,0.21212122,33.859028
22,0.22222222,33.858322
23,0.23232323,33.857643
24,0.24242425,33.85684
25,0.25252524,33.855907
26,0.26262626,33.8548
27,0.27272728,33.853848
28,0.28282827,33.852715
29,0.2929293,33.851048
30,0.3030303,33.849567
31,0.3131313,33.847588
32,0.32323232,33.845455
33,0.33333334,33.843273
34,0.34343433,33.840237
35,0.35353535,33.83706
36,0.36363637,33.832638
37,0.37373737,33.82763
38,0.3838384,33.821594
39,0.3939394,33.814995
40,0.4040404,33.807835
41,0.41414142,33.798923
42,0.42424244,33.78958
43,0.43434343,33.777767
44,0.44444445,33.765064
45,0.45454547,33.75032
46,0.46464646,33.73399
47,0.47474748,33.716084
48,0.4848485,33.69652
49,0.4949495,33.67158
50,0.5050505,33.64571
51,0.5151515,33.616875
52,0.5252525,33.583904
53,0.53535354,33.547024
54,0.54545456,33.50341
55,0.5555556,33.45271
56,0.56565654,33.395164
57,0.57575756,33.330425
58,0.5858586,33.2577
59,0.5959596,33.175774
60,0.6060606,33.085693
61,0.61616164,32.985516
62,0.6262626,32.872044
63,0.6363636,32.73665
64,0.64646465,32.585243
65,0.65656567,32.42435
66,0.6666667,32.248585
67,0.6767677,32.051907
68,0.68686867,31.845175
69,0.6969697,31.627964
70,0.7070707,31.394133
71,0.7171717,31.162638
72,0.72727275,30.965853
73,0.7373737,30.78885
74,0.74747473,30.643099
75,0.75757575,30.52231
76,0.7676768,30.451717
77,0.7777778,30.437279
78,0.7878788,30.492271
79,0.7979798,30.623833
80,0.8080808,30.805666
81,0.8181818,31.094542
82,0.82828283,31.483355
83,0.83838385,31.951422
84,0.8484849,32.501858
85,0.85858583,33.152428
86,0.86868685,33.906185
87,0.8787879,34.79992
88,0.8888889,35.847263
89,0.8989899,37.046337
90,0.90909094,38.36708
91,0.9191919,39.88548
92,0.9292929,41.575325
93,0.93939394,43.40654
94,0.94949496,45.45429
95,0.959596,47.656536
96,0.969697,50.08619
97,0.97979796,52.749607
98,0.989899,55.64497
99,1.0,58.754566
