index,timestep,sample
0,0.0,-19.925512
1,0.01010101,-19.92538
2,0.02020202,-19.925236
3,0.030303031,-19.925083
4,0.04040404,-19.92497
5,0.05050505,-19.924812
6,0.060606062,-19.924658
7,0.07070707,-19.924469
8,0.08080808,-19.924303
9,0.09090909,-19.924158
10,0.1010101,-19.923859
11,0.11111111,-19.923496
12,0.121212125,-19.92315
13,0.13131313,-19.92279
14,0.14141414,-19.92221
15,0.15151516,-19.9217
16,0.16161616,-19.921125
17,0.17171717,-19.920347
18,0.18181819,-19.919416
19,0.1919192,-19.918318
20,0.2020202,-19.917204
21,0.21212122,-19.915821
22,0.22222222,-19.914413
23,0.23232323,-19.91267
24,0.24242425,-19.910656
25,0.25252524,-19.908318
26,0.26262626,-19.905203
27,0.27272728,-19.902155
28,0.28282827,-19.898243
29,0.2929293,-19.893854
30,0.3030303,-19.88826
31,0.3131313,-19.882511
32,0.32323232,-19.87677
33,0.33333334,-19.868025
34,0.34343433,-19.858532
35,0.35353535,-19.848495
36,0.36363637,-19.836502
37,0.37373737,-19.822515
38,0.3838384,-19.804981
39,0.3939394,-19.785725
40,0.4040404,-19.765985
41,0.41414142,-19.743225
42,0.42424244,-19.716703
43,0.43434343,-19.686684
44,0.44444445,-19.652746
45,0.45454547,-19.612448
46,0.46464646,-19.57009
47,0.47474748,-19.521538
48,0.4848485,-19.4674
49,0.4949495,-19.403322
50,0.5050505,-19.333641
51,0.5151515,-19.258228
52,0.5252525,-19.171896
53,0.53535354,-19.07425
54,0.54545456,-18.968533
55,0.5555556,-18.851772
56,0.56565654,-18.726015
57,0.57575756,-18.595001
58,0.5858586,-18.45246
59,0.5959596,-18.301449
60,0.6060606,-18.144499
61,0.61616164,-17.98013
62,0.6262626,-17.812088
63,0.6363636,-17.639692
64,0.64646465,-17.47203
65,0.65656567,-17.312807
66,0.6666667,-17.159336
67,0.6767677,-17.023142
68,0.68686867,-16.904457
69,0.6969697,-16.797628
70,0.7070707,-16.705256
71,0.7171717,-16.631634
72,0.72727275,-16.554327
73,0.7373737,-16.48707
74,0.74747473,-16.436844
75,0.75757575,-16.38706
76,0.7676768,-16.342396
77,0.7777778,-16.29731
78,0.7878788,-16.270197
79,0.7979798,-16.261621
80,0.8080808,-16.253937
81,0.8181818,-16.277107
82,0.82828283,-16.332542
83,0.83838385,-16.412199
84,0.8484849,-16.528635
85,0.85858583,-16.678396
86,0.86868685,-16.876202
87,0.8787879,-17.140331
88,0.8888889,-17.470682
89,0.8989899,-17.866726
90,0.90909094,-18.343544
91,0.9191919,-18.914782
92,0.9292929,-19.566006
93,0.93939394,-20.265186
94,0.94949496,-21.071959
95,0.959596,-21.98033
96,0.969697,-22.972229
97,0.97979796,-24.085304
98,0.989899,-25.332872
99,1.0,-26.6633
