index,timestep,sample
0,0.0,-44.76082
1,0.01010101,-44.76107
2,0.02020202,-44.76132
3,0.030303031,-44.761635
4,0.04040404,-44.762035
5,0.05050505,-44.76251
6,0.060606062,-44.762917
7,0.07070707,-44.763294
8,0.08080808,-44.763695
9,0.09090909,-44.764137
10,0.1010101,-44.764645
11,0.11111111,-44.765408
12,0.121212125,-44.766083
13,0.13131313,-44.76686
14,0.14141414,-44.767864
15,0.15151516,-44.76873
16,0.16161616,-44.769753
17,0.17171717,-44.770874
18,0.18181819,-44.772396
19,0.1919192,-44.77394
20,0.2020202,-44.775646
21,0.21212122,-44.777985
22,0.22222222,-44.78094
23,0.23232323,-44.783703
24,0.24242425,-44.786793
25,0.25252524,-44.79052
26,0.26262626,-44.79484
27,0.27272728,-44.799194
28,0.28282827,-44.804466
29,0.2929293,-44.811565
30,0.3030303,-44.820175
31,0.3131313,-44.829597
32,0.32323232,-44.83858
33,0.33333334,-44.850613
34,0.34343433,-44.863476
35,0.35353535,-44.87773
36,0.36363637,-44.897717
37,0.37373737,-44.91841
38,0.3838384,-44.941593
39,0.3939394,-44.969555
40,0.4040404,-44.998295
41,0.41414142,-45.03101
42,0.42424244,-45.06823
43,0.43434343,-45.112995
44,0.44444445,-45.15828
45,0.45454547,-45.214264
46,0.46464646,-45.281498
47,0.47474748,-45.353676
48,0.4848485,-45.43616
49,0.4949495,-45.530407
50,0.5050505,-45.637333
51,0.5151515,-45.756203
52,0.5252525,-45.89353
53,0.53535354,-46.0487
54,0.54545456,-46.22069
55,0.5555556,-46.41821
56,0.56565654,-46.6388
57,0.57575756,-46.88529
58,0.5858586,-47.16671
59,0.5959596,-47.48488
60,0.6060606,-47.834606
61,0.61616164,-48.22477
62,0.6262626,-48.657936
63,0.6363636,-49.14233
64,0.64646465,-49.668396
65,0.65656567,-50.25329
66,0.6666667,-50.905544
67,0.6767677,-51.629517
68,0.68686867,-52.41082
69,0.6969697,-53.288765
70,0.7070707,-54.250336
71,0.7171717,-55.29336
72,0.72727275,-56.443348
73,0.7373737,-57.707462
74,0.74747473,-59.062477
75,0.75757575,-60.546352
76,0.7676768,-62.163383
77,0.7777778,-63.901455
78,0.7878788,-65.818726
79,0.7979798,-67.87249
80,0.8080808,-70.162155
81,0.8181818,-72.57323
82,0.82828283,-75.17405
83,0.83838385,-77.95989
84,0.8484849,-80.9731
85,0.85858583,-84.24705
86,0.86868685,-87.81372
87,0.8787879,-91.703926
88,0.8888889,-95.8578
89,0.8989899,-100.30571
90,0.90909094,-105.113884
91,0.9191919,-110.35082
92,0.9292929,-115.863495
93,0.93939394,-121.81449
94,0.94949496,-128.24567
95,0.959596,-135.15302
96,0.969697,-142.68137
97,0.97979796,-150.71536
98,0.989899,-159.40968
99,1.0,-168.76382
