index,timestep,sample
0,0.0,-24.775034
1,0.01010101,-24.77497
2,0.02020202,-24.774893
3,0.030303031,-24.774807
4,0.04040404,-24.774778
5,0.05050505,-24.77472
6,0.060606062,-24.774593
7,0.07070707,-24.774399
8,0.08080808,-24.774303
9,0.09090909,-24.774248
10,0.1010101,-24.774122
11,0.11111111,-24.773981
12,0.121212125,-24.773796
13,0.13131313,-24.773577
14,0.14141414,-24.77329
15,0.15151516,-24.773024
16,0.16161616,-24.77261
17,0.17171717,-24.772205
18,0.18181819,-24.771727
19,0.1919192,-24.771238
20,0.2020202,-24.770779
21,0.21212122,-24.77011
22,0.22222222,-24.769505
23,0.23232323,-24.768677
24,0.24242425,-24.7679
25,0.25252524,-24.767035
26,0.26262626,-24.765587
27,0.27272728,-24.764238
28,0.28282827,-24.762335
29,0.2929293,-24.760391
30,0.3030303,-24.757925
31,0.3131313,-24.755379
32,0.32323232,-24.753317
33,0.33333334,-24.749708
34,0.34343433,-24.74555
35,0.35353535,-24.741175
36,0.36363637,-24.735474
37,0.37373737,-24.729097
38,0.3838384,-24.720688
39,0.3939394,-24.711535
40,0.4040404,-24.70255
41,0.41414142,-24.691269
42,0.42424244,-24.679228
43,0.43434343,-24.664164
44,0.44444445,-24.646255
45,0.45454547,-24.624512
46,0.46464646,-24.602427
47,0.47474748,-24.57697
48,0.4848485,-24.548685
49,0.4949495,-24.512999
50,0.5050505,-24.474966
51,0.5151515,-24.433365
52,0.5252525,-24.383663
53,0.53535354,-24.326944
54,0.54545456,-24.264694
55,0.5555556,-24.190794
56,0.56565654,-24.107298
57,0.57575756,-24.017649
58,0.5858586,-23.916977
59,0.5959596,-23.807432
60,0.6060606,-23.689812
61,0.61616164,-23.5622
62,0.6262626,-23.421463
63,0.6363636,-23.270382
64,0.64646465,-23.11791
65,0.65656567,-22.959396
66,0.6666667,-22.797329
67,0.6767677,-22.637596
68,0.68686867,-22.486523
69,0.6969697,-22.350624
70,0.7070707,-22.22971
71,0.7171717,-22.133514
72,0.72727275,-22.04802
73,0.7373737,-21.986143
74,0.74747473,-21.96515
75,0.75757575,-21.95572
76,0.7676768,-21.9701
77,0.7777778,-22.000082
78,0.7878788,-22.078789
79,0.7979798,-22.191423
80,0.8080808,-22.318924
81,0.8181818,-22.503021
82,0.82828283,-22.738682
83,0.83838385,-23.01776
84,0.8484849,-23.354082
85,0.85858583,-23.741093
86,0.86868685,-24.194448
87,0.8787879,-24.733063
88,0.8888889,-25.367725
89,0.8989899,-26.093199
90,0.90909094,-26.927866
91,0.9191919,-27.893557
92,0.9292929,-28.963644
93,0.93939394,-30.1205
94,0.94949496,-31.44131
95,0.959596,-32.89092
96,0.969697,-34.477203
97,0.97979796,-36.23934
98,0.989899,-38.18815
99,1.0,-40.280254
